# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.5, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.637932187566711624e-06+0.000000000000000000e+00j)  (-2.342126976912304037e-01-5.145715727537840200e-06j)  (1.096842907707490378e+00-2.420567150140618960e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.071583065532366639e-06+0.000000000000000000e+00j)  (-2.374238668809817987e-01-6.508070139977500364e-06j)  (1.089952742654581863e+00-2.999516144571662141e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.614412548082756073e-06+0.000000000000000000e+00j)  (-2.406920488357799925e-01-8.213419254509750109e-06j)  (1.083027007132625563e+00-3.708742302799644767e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.292367241660131829e-06+0.000000000000000000e+00j)  (-2.440302586901731963e-01-1.034327673931920028e-05j)  (1.076014257808543206e+00-4.575029608763290769e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.137159726877174385e-06+0.000000000000000000e+00j)  (-2.474408535586047897e-01-1.299727060468489955e-05j)  (1.068913663757352639e+00-5.630464452730944133e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (5.187451047056601997e-06+0.000000000000000000e+00j)  (-2.509263518120011804e-01-1.629685810028969864e-05j)  (1.061724165288455035e+00-6.913046438627191970e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (6.490252531669142689e-06+0.000000000000000000e+00j)  (-2.544899771718862058e-01-2.038972967343429852e-05j)  (1.054442271480880544e+00-8.467597760546845872e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (8.102582491572594538e-06+0.000000000000000000e+00j)  (-2.581343543844389909e-01-2.545501363062969860e-05j)  (1.047067635884419756e+00-1.034689671143087137e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.009341799563706529e-05+0.000000000000000000e+00j)  (-2.618627353881827768e-01-3.170940782470439728e-05j)  (1.039597901453174433e+00-1.261280303198040770e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.254598700509886485e-05+0.000000000000000000e+00j)  (-2.656789127541216988e-01-3.941438060725159970e-05j)  (1.032029280030422491e+00-1.533756147181520875e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.556045159017234439e-05+0.000000000000000000e+00j)  (-2.695861217271759980e-01-4.888460040222500233e-05j)  (1.024360925079330631e+00-1.860537995804150779e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.925703875787183948e-05+0.000000000000000000e+00j)  (-2.735883577456855731e-01-6.049777149162399687e-05j)  (1.016589766937489703e+00-2.251391173692290687e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.377968154049643658e-05+0.000000000000000000e+00j)  (-2.776896990242063157e-01-7.470607283232830241e-05j)  (1.008713259980066335e+00-2.717607936283034965e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.930023937303238276e-05+0.000000000000000000e+00j)  (-2.818944855288775253e-01-9.204941676274089421e-05j)  (1.000728745023119037e+00-3.272195914994807013e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (3.602337334675350717e-05+0.000000000000000000e+00j)  (-2.862073854690224128e-01-1.131707650636829947e-04j)  (9.926332877296234480e-01-3.930080686491253675e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (4.419215856430557920e-05+0.000000000000000000e+00j)  (-2.906333111984170103e-01-1.388337606918979984e-04j)  (9.844240565100269569e-01-4.708324658992810901e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (5.409452241140017762e-05+0.000000000000000000e+00j)  (-2.951775077569778194e-01-1.699429542071030012e-04j)  (9.760980836971400176e-01-5.626353594942523151e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (6.607060394611151475e-05+0.000000000000000000e+00j)  (-2.998456124216071217e-01-2.075669239753450042e-04j)  (9.676521597051127577e-01-6.706191296732812385e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (8.052113560174532423e-05+0.000000000000000000e+00j)  (-3.046433392255272765e-01-2.529646080651499888e-04j)  (9.590839311334191652e-01-7.972717845180271514e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (9.791695378310759021e-05+0.000000000000000000e+00j)  (-3.095771716305146248e-01-3.076151826669020189e-04j)  (9.503897499909884639e-01-9.453885043465930487e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.188097494535226320e-04+0.000000000000000000e+00j)  (-3.146538781533779194e-01-3.732518360580299984e-04j)  (9.415663649833251325e-01-1.118097765825497823e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.438441731698644212e-04+0.000000000000000000e+00j)  (-3.198805868868325186e-01-4.518997976921440194e-04j)  (9.326107510036822923e-01-1.318884712806563976e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.737714108976262813e-04+0.000000000000000000e+00j)  (-3.252648252760810821e-01-5.459189878799160537e-04j)  (9.235200647205183966e-01-1.551613140965559185e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.094643469645694062e-04+0.000000000000000000e+00j)  (-3.308146534481102852e-01-6.580516536128739940e-04j)  (9.142913503099850958e-01-1.820544123026898893e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.519344282930936351e-04+0.000000000000000000e+00j)  (-3.365385673609436190e-01-7.914753491119270101e-04j)  (9.049219298640881481e-01-2.130353395932141868e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.023503391612859196e-04+0.000000000000000000e+00j)  (-3.424455869194829027e-01-9.498616043194770334e-04j)  (8.954092387124884533e-01-2.486142984448011170e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (3.620585877284168328e-04+0.000000000000000000e+00j)  (-3.485457950507724889e-01-1.137440599376689969e-03j)  (8.857495548862827084e-01-2.893439431925748460e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (4.326060939518128938e-04+0.000000000000000000e+00j)  (-3.548477826240207245e-01-1.359072126657189959e-03j)  (8.759446013809571996e-01-3.358236936964260205e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (5.157648528377028465e-04+0.000000000000000000e+00j)  (-3.613633623136695006e-01-1.620323072654749957e-03j)  (8.659895851604981765e-01-3.886914381291262013e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (6.135587267290557815e-04+0.000000000000000000e+00j)  (-3.681032734441893051e-01-1.927551588437909948e-03j)  (8.558842297533955090e-01-4.486290806670587515e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (7.282923950721329528e-04+0.000000000000000000e+00j)  (-3.750790290854562059e-01-2.287998038023930213e-03j)  (8.456280966388541875e-01-5.163572313214230547e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (8.625824593828705861e-04+0.000000000000000000e+00j)  (-3.823030305238950266e-01-2.709882717512639844e-03j)  (8.352204572253792980e-01-5.926310661215295796e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.019390664562165290e-03+0.000000000000000000e+00j)  (-3.897875573841338981e-01-3.202510222926510143e-03j)  (8.246625897403497829e-01-6.782385824009479723e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.202059154958762515e-03+0.000000000000000000e+00j)  (-3.975462913718555980e-01-3.776380210398800133e-03j)  (8.139544581410833590e-01-7.739900830806356949e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.414347634408419504e-03+0.000000000000000000e+00j)  (-4.055914919793202067e-01-4.443304137879590041e-03j)  (8.031005948573615161e-01-8.807214452738730895e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.660472243755375553e-03+0.000000000000000000e+00j)  (-4.139380475511222901e-01-5.216527402471639666e-03j)  (7.921016649732127712e-01-9.992705783846728140e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.945145907086354500e-03+0.000000000000000000e+00j)  (-4.225997991102071194e-01-6.110856091862740085e-03j)  (7.809619926708234461e-01-1.130482280581508736e-02j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (2.273619829232765080e-03+0.000000000000000000e+00j)  (-4.315907221612352851e-01-7.142787352573730028e-03j)  (7.696868171013866444e-01-1.275193999774277415e-02j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.651725752359218504e-03+0.000000000000000000e+00j)  (-4.409258544477431263e-01-8.330642142946579135e-03j)  (7.582805994047293607e-01-1.434218690807007902e-02j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (3.085918499193759240e-03+0.000000000000000000e+00j)  (-4.506190591011828839e-01-9.694698886643940416e-03j)  (7.467507817912846235e-01-1.608345396185020468e-02j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (3.583318245430348620e-03+0.000000000000000000e+00j)  (-4.606845956391814045e-01-1.125732627531820032e-02j)  (7.351047350780551826e-01-1.798317663058407456e-02j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (4.151751875054657606e-03+0.000000000000000000e+00j)  (-4.711366721568444049e-01-1.304311319019929929e-02j)  (7.233503093782985838e-01-2.004822020231837240e-02j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (4.799792681072931333e-03+0.000000000000000000e+00j)  (-4.819885530199762846e-01-1.507899342561280082e-02j)  (7.114969384413349918e-01-2.228481567837974422e-02j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (5.536797581897918291e-03+0.000000000000000000e+00j)  (-4.932529362193615041e-01-1.739436260770419948e-02j)  (6.995543646538522342e-01-2.469839264395026421e-02j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (6.372940932269146111e-03+0.000000000000000000e+00j)  (-5.049416585833492732e-01-2.002118441457840028e-02j)  (6.875339062331167206e-01-2.729351546242053325e-02j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (7.319243919138516616e-03+0.000000000000000000e+00j)  (-5.170650645116167121e-01-2.299408292619729843e-02j)  (6.754464449283148486e-01-3.007374030769304624e-02j)
