# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.27, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.524030854555159752e-07+0.000000000000000000e+00j)  (-2.289361335186372026e-01-1.107106944369420024e-06j)  (1.067365951269733548e+00-5.766004242640529992e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (4.479799832469977818e-07+0.000000000000000000e+00j)  (-2.319300264559540081e-01-1.407370624324050052e-06j)  (1.061460115907968405e+00-7.094612372532348561e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (5.690602282104710856e-07+0.000000000000000000e+00j)  (-2.349789720775412871e-01-1.787755432396150072e-06j)  (1.055497149389879930e+00-8.736095580743605721e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (7.221921144504913256e-07+0.000000000000000000e+00j)  (-2.380871165327496097e-01-2.268833441238140199e-06j)  (1.049463828047908498e+00-1.076165572672020706e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (9.155176535563382720e-07+0.000000000000000000e+00j)  (-2.412562886283236008e-01-2.876183534644350111e-06j)  (1.043359325157434903e+00-1.325781247421194932e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.159135597625396935e-06+0.000000000000000000e+00j)  (-2.444885194061323097e-01-3.641531878014360181e-06j)  (1.037182261884024737e+00-1.632920456267661130e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.465540738981673026e-06+0.000000000000000000e+00j)  (-2.477859228816116088e-01-4.604132019121379709e-06j)  (1.030931287507901528e+00-2.010202557920488342e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.850153961875962142e-06+0.000000000000000000e+00j)  (-2.511507337239720083e-01-5.812430094639569735e-06j)  (1.024604946818044482e+00-2.472800761308442612e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.331959913095599560e-06+0.000000000000000000e+00j)  (-2.545852701845325861e-01-7.326068131447019684e-06j)  (1.018201860334506881e+00-3.038904862849296272e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.934271867646170227e-06+0.000000000000000000e+00j)  (-2.580920507326434077e-01-9.218286943032399933e-06j)  (1.011720284409765469e+00-3.730251730210991032e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.685646418237809954e-06+0.000000000000000000e+00j)  (-2.616736838292663125e-01-1.157879971126539947e-05j)  (1.005158594275876283e+00-4.572739198932541645e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.620974037395723673e-06+0.000000000000000000e+00j)  (-2.653329373031891869e-01-1.451721808831160063e-05j)  (9.985150395039145144e-01-5.597123872142896006e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.782775370180848467e-06+0.000000000000000000e+00j)  (-2.690727243807866098e-01-1.816712462032009972e-05j)  (9.917878328617767414e-01-6.839816838733786444e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.222737331387774544e-06+0.000000000000000000e+00j)  (-2.728961352070595758e-01-2.269089853909660049e-05j)  (9.849750775592518437e-01-8.343782513950208889e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (9.003527715913012703e-06+0.000000000000000000e+00j)  (-2.768064743637926872e-01-2.828541652870439861e-05j)  (9.780746717521142664e-01-1.015954873477024824e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.120093208980890336e-05+0.000000000000000000e+00j)  (-2.808072000943664936e-01-3.518876596670179782e-05j)  (9.710845783953204746e-01-1.234634377830647978e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.390636220828143314e-05+0.000000000000000000e+00j)  (-2.849019896475041835e-01-4.368812535169560245e-05j)  (9.640026353803320402e-01-1.497335406463580975e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.722979109010852467e-05+0.000000000000000000e+00j)  (-2.890948367829679899e-01-5.412898511157179842e-05j)  (9.568262812112557913e-01-1.812110625440686623e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (2.130317613640397061e-05+0.000000000000000000e+00j)  (-2.933897323252985245e-01-6.692590164825600377e-05j)  (9.495536867595960606e-01-2.188303600959398188e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.628443826964459978e-05+0.000000000000000000e+00j)  (-2.977911887547902148e-01-8.257499817164979956e-05j)  (9.421820500270636778e-01-2.636709594508269213e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (3.236207192144232550e-05+0.000000000000000000e+00j)  (-3.023038902713822140e-01-1.016684474033480016e-04j)  (9.347088405552638202e-01-3.169759947529150160e-04j)
