# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.94, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.157745753026904601e-05+0.000000000000000000e+00j)  (-2.464265114347116981e-01-6.778758206023889480e-05j)  (1.135333695462983572e+00-3.123383791318904367e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.657604513132679768e-05+0.000000000000000000e+00j)  (-2.502869161037651891e-01-8.349110814604699911e-05j)  (1.125766826570343104e+00-3.755688329963195521e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.266079622195372826e-05+0.000000000000000000e+00j)  (-2.541088667120329214e-01-1.026069174712830010e-04j)  (1.116692866112256155e+00-4.509511826952454874e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (4.005064848043736247e-05+0.000000000000000000e+00j)  (-2.580365369358705863e-01-1.258228230376490090e-04j)  (1.107466484118571737e+00-5.400671745628651170e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.900481355070053507e-05+0.000000000000000000e+00j)  (-2.620706589374526829e-01-1.539531622414179945e-04j)  (1.098102451220602793e+00-6.451372138370943532e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (5.982936168428990513e-05+0.000000000000000000e+00j)  (-2.662161521492619753e-01-1.879594831363319877e-04j)  (1.088597954606832285e+00-7.686638715972131820e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (7.288471696018913653e-05+0.000000000000000000e+00j)  (-2.704776603731591789e-01-2.289740913611010102e-04j)  (1.078952473761739306e+00-9.134746673908177971e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (8.859415733478770763e-05+0.000000000000000000e+00j)  (-2.748604728196181735e-01-2.783267538339469975e-04j)  (1.069164001176428291e+00-1.082745566410666391e-03j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.074534176487617552e-04+0.000000000000000000e+00j)  (-2.793709733480573276e-01-3.375748674884650039e-04j)  (1.059227596454361819e+00-1.280022898992484856e-03j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.300414965469583466e-04+0.000000000000000000e+00j)  (-2.840147272827270863e-01-4.085374102137459963e-04j)  (1.049142918960855875e+00-1.509264959569814194e-03j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.570327697610741468e-04+0.000000000000000000e+00j)  (-2.887987438505765780e-01-4.933329958542470193e-04j)  (1.038905614578232273e+00-1.774847686362081289e-03j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.892105120416042797e-04+0.000000000000000000e+00j)  (-2.937300426907468731e-01-5.944223546118670466e-04j)  (1.028512949795949760e+00-2.081598455190637395e-03j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.274819278545632821e-04+0.000000000000000000e+00j)  (-2.988163210280910254e-01-7.146555533723389668e-04j)  (1.017961452086785901e+00-2.434806997781214285e-03j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.728947864032187282e-04+0.000000000000000000e+00j)  (-3.040654319791306071e-01-8.573242561673070049e-04j)  (1.007248860484823094e+00-2.840245928829839353e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (3.266557491972243011e-04+0.000000000000000000e+00j)  (-3.094862700744900885e-01-1.026219301930869935e-03j)  (9.963712403603149914e-01-3.304162896245993030e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (3.901504678572867901e-04+0.000000000000000000e+00j)  (-3.150870543635063137e-01-1.225693843615070083e-03j)  (9.853287196096719436e-01-3.833314578737507996e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (4.649655156911700147e-04+0.000000000000000000e+00j)  (-3.208777770654321904e-01-1.460732248267969944e-03j)  (9.741176174859954573e-01-4.434908610900478200e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (5.529121983863860080e-04+0.000000000000000000e+00j)  (-3.268683553615971960e-01-1.737024900530849967e-03j)  (9.627365609816960212e-01-5.116622564180008624e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (6.560522665295551127e-04+0.000000000000000000e+00j)  (-3.330680965575247843e-01-2.061048980900179878e-03j)  (9.511878257102851508e-01-5.886603534752699388e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (7.767255252015991445e-04+0.000000000000000000e+00j)  (-3.394887442564740732e-01-2.440155203829019910e-03j)  (9.394684764968030954e-01-6.753330581314919041e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (9.175793032727367488e-04+0.000000000000000000e+00j)  (-3.461411036230374050e-01-2.882660398247670081e-03j)  (9.275803142989731409e-01-7.725668778458834492e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.081599706951376491e-03+0.000000000000000000e+00j)  (-3.530368785338562909e-01-3.397945693483310145e-03j)  (9.155245116455789089e-01-8.812743752885481008e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.272144538422652826e-03+0.000000000000000000e+00j)  (-3.601880107534550235e-01-3.996559936212979759e-03j)  (9.033034585455971266e-01-1.002388644089578090e-02j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.492977710939200238e-03+0.000000000000000000e+00j)  (-3.676066070279602194e-01-4.690327808659890130e-03j)  (8.909208249612635688e-01-1.136854785120277982e-02j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.748304936508613934e-03+0.000000000000000000e+00j)  (-3.753052308778314083e-01-5.492461944770229629e-03j)  (8.783807272293067125e-01-1.285617776924465917e-02j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (2.042810401508830028e-03+0.000000000000000000e+00j)  (-3.832964995663192265e-01-6.417678150056949950e-03j)  (8.656885873879404114e-01-1.449612982908168000e-02j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (2.381694079461487909e-03+0.000000000000000000e+00j)  (-3.915932638429739931e-01-7.482312623134509781e-03j)  (8.528505193443970400e-01-1.629752101046517618e-02j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (2.770709259293523824e-03+0.000000000000000000e+00j)  (-4.002081945094864146e-01-8.704439854229740342e-03j)  (8.398740426389857960e-01-1.826912438895796076e-02j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (3.216199792403692456e-03+0.000000000000000000e+00j)  (-4.091538632537953801e-01-1.010398964029239968e-02j)  (8.267675891157216794e-01-2.041922060681492651e-02j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (3.725136483624636851e-03+0.000000000000000000e+00j)  (-4.184425454874087791e-01-1.170286141057449991e-02j)  (8.135405988061780169e-01-2.275546597490529788e-02j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (4.305151970859782441e-03+0.000000000000000000e+00j)  (-4.280859823165673039e-01-1.352503380424070062e-02j)  (8.002036083337656924e-01-2.528476733869675086e-02j)
