3.141592653589793394e-02 -1.776356819547915763e-15 -1.868227427035674681e+00
9.424777960769380181e-02 4.662936722450811558e-15 -1.661135769268125673e+00
1.570796326794896558e-01 4.218847513427929555e-15 -1.496764893512928740e+00
2.199114857512855514e-01 3.275157942496546496e-15 -1.363741452866112702e+00
2.827433388230813915e-01 2.164934917871389955e-15 -1.254373451571995757e+00
3.455751918948772872e-01 1.526556678711924944e-15 -1.163126975722005518e+00
4.084070449666731273e-01 8.604228639368310201e-16 -1.085927161128000584e+00
4.712388980384690229e-01 5.551115305105517464e-16 -1.019739581408055207e+00
5.340707511102649185e-01 2.498001995658143103e-16 -9.622860883536640264e-01
5.969026041820607587e-01 1.110223206604891302e-16 -9.118429489119300735e-01
6.597344572538565988e-01 1.985233470127266420e-23 -8.670952218277768742e-01
7.225663103256524389e-01 -1.110222842645421779e-16 -8.270310478965658962e-01
7.853981633974483900e-01 -9.714449480236649601e-17 -7.908645978880624039e-01
8.482300164692442301e-01 -1.804112216492532365e-16 -7.579796817037277590e-01
9.110618695410400703e-01 -1.665334346686193923e-16 -7.278882940926516554e-01
9.738937226128359104e-01 -1.804112233036144617e-16 -7.001999904141629205e-01
1.036725575684631862e+00 -1.665334354958000049e-16 -6.745991426020212511e-01
1.099557428756427591e+00 -1.665334338414387798e-16 -6.508279520551554231e-01
1.162389281828223542e+00 -1.804112233036144617e-16 -6.286736868781594989e-01
1.225221134900019493e+00 -1.526556476879855481e-16 -6.079590335075633067e-01
1.288052987971815222e+00 -1.665334354958000049e-16 -5.885347557617762737e-01
1.350884841043611173e+00 -1.665334346686193923e-16 -5.702740722208917701e-01
1.413716694115407124e+00 -1.457167537840783198e-16 -5.530683200258759147e-01
1.476548547187202853e+00 -1.526556476879855481e-16 -5.368235870088075012e-01
1.539380400258998804e+00 -1.318389668034444756e-16 -5.214580768122317744e-01
1.602212253330794534e+00 -1.249000720723566346e-16 -5.069000320556611427e-01
1.665044106402590485e+00 -1.179611789956300188e-16 -4.930860848797321005e-01
1.727875959474386436e+00 -1.040833911878155621e-16 -4.799599367877678824e-01
1.790707812546182165e+00 -1.249000728995372472e-16 -4.674712937971202131e-01
1.853539665617978116e+00 -1.110222842645421779e-16 -4.555750008018348840e-01
1.916371518689774067e+00 -9.714449728390833367e-17 -4.442303323900012590e-01
1.979203371761569796e+00 -9.020560420718171785e-17 -4.334004073541850577e-01
2.042035224833365525e+00 -9.020560420718171785e-17 -4.230517016551992304e-01
2.104867077905161477e+00 -7.979726335132087528e-17 -4.131536402862322488e-01
2.167698930976957428e+00 -8.673615808240871621e-17 -4.036782528038617701e-01
2.230530784048753379e+00 -8.673615725522810366e-17 -3.945998805890982286e-01
2.293362637120549330e+00 -7.632781722654787365e-17 -3.858949264297158455e-01
2.356194490192344837e+00 -7.285837027459425946e-17 -3.775416389634573266e-01
2.419026343264140788e+00 -6.245002941873341689e-17 -3.695199260307144296e-01
2.481858196335936739e+00 -6.591947637068703108e-17 -3.618111921600204450e-01
2.544690049407732690e+00 -5.898058246677980270e-17 -3.543981963289186132e-01
2.607521902479528642e+00 -5.551113551482618851e-17 -3.472649268658738464e-01
