# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.65, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.296567548704737151e-06+0.000000000000000000e+00j)  (-2.085655392956574927e-01-4.073287085893719797e-06j)  (6.726453115721717779e-01-4.463097118957453280e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.516895691544264379e-06+0.000000000000000000e+00j)  (-2.108543524970150906e-01-4.765468360817469746e-06j)  (6.708192174114822048e-01-5.135546019838089344e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.772516223472508068e-06+0.000000000000000000e+00j)  (-2.131649927844704862e-01-5.568523946029949779e-06j)  (6.690546055396161540e-01-5.902251415018004379e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.068710218776729845e-06+0.000000000000000000e+00j)  (-2.155063494831694904e-01-6.499044825715100181e-06j)  (6.672599718006209102e-01-6.774784186455145977e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.411487922859223587e-06+0.000000000000000000e+00j)  (-2.178788312025403129e-01-7.575912742675039964e-06j)  (6.654367852135282257e-01-7.766424208603515825e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.807680073533352777e-06+0.000000000000000000e+00j)  (-2.202830008398903028e-01-8.820587092642820145e-06j)  (6.635850030776073716e-01-8.891913598127576643e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.265039357226192965e-06+0.000000000000000000e+00j)  (-2.227194758128175078e-01-1.025742365834329937e-05j)  (6.617041991477742302e-01-1.016759582269690905e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.792352969235251825e-06+0.000000000000000000e+00j)  (-2.251888966172596873e-01-1.191402822796890044e-05j)  (6.597938163307212056e-01-1.161156127195523503e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.399567326286969299e-06+0.000000000000000000e+00j)  (-2.276919604131726060e-01-1.382164839123679974e-05j)  (6.578531358675272500e-01-1.324379827871965737e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.097926065057986958e-06+0.000000000000000000e+00j)  (-2.302293566937388125e-01-1.601560707453009912e-05j)  (6.558813982252954533e-01-1.508635922053775866e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.900122552794584794e-06+0.000000000000000000e+00j)  (-2.328018192384662122e-01-1.853578166713890169e-05j)  (6.538779384928650185e-01-1.716353092243330214e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.820468236565941398e-06+0.000000000000000000e+00j)  (-2.354101120338925046e-01-2.142713290603810033e-05j)  (6.518419164166725510e-01-1.950201483870102391e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.875078267015086754e-06+0.000000000000000000e+00j)  (-2.380549985731348905e-01-2.474028803009919867e-05j)  (6.497725336494666326e-01-2.213112215502454846e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.082075951868874060e-06+0.000000000000000000e+00j)  (-2.407373168728461910e-01-2.853218308973579987e-05j)  (6.476688835045778525e-01-2.508296657480121048e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.046181772524013656e-05+0.000000000000000000e+00j)  (-2.434579024304791006e-01-3.286676970880989982e-05j)  (6.455301017007212261e-01-2.839268188249863224e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.203714046236471285e-05+0.000000000000000000e+00j)  (-2.462176304375237046e-01-3.781579204679340290e-05j)  (6.433552785400843410e-01-3.209863645636054793e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.383363312750747056e-05+0.000000000000000000e+00j)  (-2.490174261262599054e-01-4.345964020583379956e-05j)  (6.411434098664930969e-01-3.624265801912127300e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.587993491716111554e-05+0.000000000000000000e+00j)  (-2.518582082252031062e-01-4.988828687523739927e-05j)  (6.388935761794504176e-01-4.087028052159884955e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.820806225334508331e-05+0.000000000000000000e+00j)  (-2.547409647389944909e-01-5.720231461121450016e-05j)  (6.366048071143508569e-01-4.603097680820445272e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.085376719495534256e-05+0.000000000000000000e+00j)  (-2.576667145027773942e-01-6.551404181934350327e-05j)  (6.342760959228094242e-01-5.177841600432813362e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.385693007104575984e-05+0.000000000000000000e+00j)  (-2.606365447740969787e-01-7.494875624840270092e-05j)  (6.319062552200719329e-01-5.817071133407423827e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.726198940109958145e-05+0.000000000000000000e+00j)  (-2.636514869534885008e-01-8.564606562473719780e-05j)  (6.294943148107027264e-01-6.527072412823972571e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.111841245635170878e-05+0.000000000000000000e+00j)  (-2.667127173653902061e-01-9.776137596425149947e-05j)  (6.270392316198306615e-01-7.314628786106298864e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.548121013569191588e-05+0.000000000000000000e+00j)  (-2.698214640206553772e-01-1.114675091027649993e-04j)  (6.245397388375584224e-01-8.187049506389097817e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.041150018227021210e-05+0.000000000000000000e+00j)  (-2.729789085349120792e-01-1.269564720931629922e-04j)  (6.219948575022330450e-01-9.152203107876222092e-04j)
