# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.54, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.143193885012884880e-06+0.000000000000000000e+00j)  (-2.352287032472263062e-01-6.733042164375039732e-06j)  (1.101111687130045924e+00-3.160059446397835039e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.703788013646679041e-06+0.000000000000000000e+00j)  (-2.384845638084525932e-01-8.494200560536540573e-06j)  (1.094028949373209603e+00-3.905840082836090413e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.403611224016514987e-06+0.000000000000000000e+00j)  (-2.417963682384111079e-01-1.069276001704600029e-05j)  (1.086922225772017692e+00-4.816806726367111777e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (4.275252950772240962e-06+0.000000000000000000e+00j)  (-2.451805431345329134e-01-1.343110326238409917e-05j)  (1.079724717251099975e+00-5.926130658444577880e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (5.358421802810920029e-06+0.000000000000000000e+00j)  (-2.486395053073743033e-01-1.683397857054610085e-05j)  (1.072435861901114729e+00-7.273521601405550708e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (6.701376846558215873e-06+0.000000000000000000e+00j)  (-2.521762121867909823e-01-2.105299627008399950e-05j)  (1.065053277708469359e+00-8.905799872322182420e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (8.362618023234230058e-06+0.000000000000000000e+00j)  (-2.557931456219436073e-01-2.627193934657019991e-05j)  (1.057577183687763434e+00-1.087805906416193117e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.041287635394761552e-05+0.000000000000000000e+00j)  (-2.594939990017280929e-01-3.271301585630069834e-05j)  (1.050003337056923058e+00-1.325477497809448267e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.293744966321134261e-05+0.000000000000000000e+00j)  (-2.632822486023584929e-01-4.064419681813249681e-05j)  (1.042329194618548227e+00-1.611125927430558764e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.603893500074168469e-05+0.000000000000000000e+00j)  (-2.671609221452349026e-01-5.038780036973419688e-05j)  (1.034554680711883057e+00-1.953523709556366874e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.984041473561695636e-05+0.000000000000000000e+00j)  (-2.711344454924711767e-01-6.233050117758880408e-05j)  (1.026674970943830312e+00-2.362827190591744117e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.448915939316721919e-05+0.000000000000000000e+00j)  (-2.752067343514921771e-01-7.693496324216350082e-05j)  (1.018688119866585806e+00-2.850780139046910078e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (3.016091664260731029e-05+0.000000000000000000e+00j)  (-2.793821208283288060e-01-9.475331414994919699e-05j)  (1.010591454050575377e+00-3.430897737649414234e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.706486234106813734e-05+0.000000000000000000e+00j)  (-2.836652185146187888e-01-1.164426992370169961e-04j)  (1.002382185475279686e+00-4.118677143024940040e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (4.544929609262346047e-05+0.000000000000000000e+00j)  (-2.880609985965282838e-01-1.427831747154130135e-04j)  (9.940572238521018233e-01-4.931816908373938893e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (5.560817025831977199e-05+0.000000000000000000e+00j)  (-2.925746855469311125e-01-1.746982191631080042e-04j)  (9.856136308752615482e-01-5.890452558411942135e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (6.788854759552819169e-05+0.000000000000000000e+00j)  (-2.972118601955691108e-01-2.132781623889919967e-04j)  (9.770483359552594171e-01-7.017395245081891036e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (8.269908852140991744e-05+0.000000000000000000e+00j)  (-3.019785283134571174e-01-2.598068489574330113e-04j)  (9.683580091697387981e-01-8.338374515851833431e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.005196741619556486e-04+0.000000000000000000e+00j)  (-3.068810220019955737e-01-3.157918698884390040e-04j)  (9.595394843815652219e-01-9.882290112965569796e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.219122756062317056e-04+0.000000000000000000e+00j)  (-3.119258182030962834e-01-3.829987094269510033e-04j)  (9.505903815210785535e-01-1.168147235686562519e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.475331828406837133e-04+0.000000000000000000e+00j)  (-3.171202030344191236e-01-4.634891633730110088e-04j)  (9.415071266482579748e-01-1.377187473753982861e-03j)
