# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.35, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (5.953830357202431526e-07+0.000000000000000000e+00j)  (-2.306850686730423927e-01-1.870450971090699916e-06j)  (1.078403762377792674e+00-9.065349187570084585e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (7.583243380421758781e-07+0.000000000000000000e+00j)  (-2.337486608233959873e-01-2.382346169431640070e-06j)  (1.072173917210044181e+00-1.127528269145468163e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (9.641761977959771536e-07+0.000000000000000000e+00j)  (-2.368689477962223067e-01-3.029048859761979853e-06j)  (1.065888705341967224e+00-1.400642013522276219e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.223692150489220328e-06+0.000000000000000000e+00j)  (-2.400518026452455878e-01-3.844342270232430077e-06j)  (1.059528080682729856e+00-1.737409325456269215e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.550164486339119513e-06+0.000000000000000000e+00j)  (-2.432992599725281035e-01-4.869985362138770266e-06j)  (1.053091004477615611e+00-2.151759236690915358e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.959982459408046983e-06+0.000000000000000000e+00j)  (-2.466134806696697046e-01-6.157466495641170090e-06j)  (1.046576272074764224e+00-2.660418727171157740e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.473303027887711037e-06+0.000000000000000000e+00j)  (-2.499969298133168094e-01-7.770110622513419848e-06j)  (1.039981817179226553e+00-3.283409232869799552e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.114854416249699226e-06+0.000000000000000000e+00j)  (-2.534519534418567810e-01-9.785603751091769784e-06j)  (1.033306547818762855e+00-4.044632230253958198e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.914895915620457664e-06+0.000000000000000000e+00j)  (-2.569811808991194213e-01-1.229900824808190021e-05j)  (1.026548670254873841e+00-4.972521887466554600e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.910360832594442467e-06+0.000000000000000000e+00j)  (-2.605874824533471190e-01-1.542635351815369960e-05j)  (1.019705950478060785e+00-6.100796704968550161e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.146213378501738856e-06+0.000000000000000000e+00j)  (-2.642736723719815162e-01-1.930889879729629941e-05j)  (1.012776928968329271e+00-7.469327373926245650e-05j)
