# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.07, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.107555497214826123e-07+0.000000000000000000e+00j)  (-2.257976944204322933e-01-9.762673520672669322e-07j)  (1.031774132231834784e+00-7.103265855726454152e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.777016655391822689e-07+0.000000000000000000e+00j)  (-2.286693806124553974e-01-1.186584777706520073e-06j)  (1.026540208937218202e+00-8.201883189509336252e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (4.602724953707948428e-07+0.000000000000000000e+00j)  (-2.315910185117684983e-01-1.445988690106330010e-06j)  (1.021260201296383618e+00-9.498838180088576370e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (5.622200952049410394e-07+0.000000000000000000e+00j)  (-2.345661472772045120e-01-1.766266520796400099e-06j)  (1.015918637553888004e+00-1.103425408946315187e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (6.881810705105033451e-07+0.000000000000000000e+00j)  (-2.375963321589729116e-01-2.161984595455350016e-06j)  (1.010514813154193670e+00-1.285671080481703093e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (8.438750277264836645e-07+0.000000000000000000e+00j)  (-2.406832463457800053e-01-2.651111587653400064e-06j)  (1.005047742171561787e+00-1.502472935275052802e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.036344520382815971e-06+0.000000000000000000e+00j)  (-2.438286513712331072e-01-3.255772331822689990e-06j)  (9.995163368102174539e-01-1.760866828464631177e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.274244419959203293e-06+0.000000000000000000e+00j)  (-2.470343866721113057e-01-4.003156908621619713e-06j)  (9.939194861097856437e-01-2.069293900922331437e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.568189989041490931e-06+0.000000000000000000e+00j)  (-2.503024151973756162e-01-4.926614149005799585e-06j)  (9.882558953343101305e-01-2.437857591614535607e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.931174474759160245e-06+0.000000000000000000e+00j)  (-2.536347616962454921e-01-6.066963542703499604e-06j)  (9.825243628165163390e-01-2.878623257511625516e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.379068794039681694e-06+0.000000000000000000e+00j)  (-2.570335749442296258e-01-7.474065045739790406e-06j)  (9.767235508150582390e-01-3.405962300862105854e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.931217869582381643e-06+0.000000000000000000e+00j)  (-2.605011891297620008e-01-9.208692525151130492e-06j)  (9.708517904729485615e-01-4.036947088253213018e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (3.611150417471196240e-06+0.000000000000000000e+00j)  (-2.640397463620354768e-01-1.134476362253520006e-05j)  (9.649085071950561643e-01-4.791816650680728168e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (4.447421504507061927e-06+0.000000000000000000e+00j)  (-2.676519886894692113e-01-1.397198672597660044e-05j)  (9.588913101711056264e-01-5.694472888810518224e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (5.474610005193487567e-06+0.000000000000000000e+00j)  (-2.713404772793807096e-01-1.719899457358499875e-05j)  (9.527989203616277214e-01-6.773092421590622960e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (6.734496212704710960e-06+0.000000000000000000e+00j)  (-2.751079991643224920e-01-2.115704382746139907e-05j)  (9.466296939403960886e-01-8.060781546096314155e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (8.277448310372749401e-06+0.000000000000000000e+00j)  (-2.789576051727256090e-01-2.600437080233629851e-05j)  (9.403819570997501431e-01-9.596325222808163092e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.016405020187055834e-05+0.000000000000000000e+00j)  (-2.828921405857212079e-01-3.193130544491440024e-05j)  (9.340536108759921463e-01-1.142503929602718243e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.246700733610677333e-05+0.000000000000000000e+00j)  (-2.869151349727975253e-01-3.916625865936309740e-05j)  (9.276431969589582494e-01-1.359968751457317244e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.527337164737460574e-05+0.000000000000000000e+00j)  (-2.910300192493596172e-01-4.798271216293860186e-05j)  (9.211485514996197166e-01-1.618153198116993076e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.868713155515168962e-05+0.000000000000000000e+00j)  (-2.952404861401087266e-01-5.870735521033050173e-05j)  (9.145676498458592540e-01-1.924147265462372808e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.283221811415513575e-05+0.000000000000000000e+00j)  (-2.995505055942652151e-01-7.172952869258949452e-05j)  (9.078982186134356702e-01-2.286129020963941925e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.785598384527838536e-05+0.000000000000000000e+00j)  (-3.039641897005386784e-01-8.751215420684240278e-05j)  (9.011382046225536735e-01-2.713502631974471359e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.393321646970644679e-05+0.000000000000000000e+00j)  (-3.084858590020120861e-01-1.066043435739020060e-04j)  (8.942859645515676137e-01-3.217046779726124260e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.127075565375533107e-05+0.000000000000000000e+00j)  (-3.131203653457304004e-01-1.296559027699369896e-04j)  (8.873378980878900979e-01-3.809060859406487236e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (5.011278687457985535e-05+0.000000000000000000e+00j)  (-3.178725537864494077e-01-1.574339630960910051e-04j)  (8.802923377221779644e-01-4.503550119984010185e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (6.074689254001565473e-05+0.000000000000000000e+00j)  (-3.227478212014132097e-01-1.908419913321219934e-04j)  (8.731464760709997108e-01-5.316385302757541554e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (7.351094641971356032e-05+0.000000000000000000e+00j)  (-3.277516720854838916e-01-2.309414492306049961e-04j)  (8.658980791014984080e-01-6.265498802887385036e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (8.880094312442968522e-05+0.000000000000000000e+00j)  (-3.328901822390855081e-01-2.789763905515530188e-04j)  (8.585438910445071237e-01-7.371055987460710043e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (1.070798596335316444e-04+0.000000000000000000e+00j)  (-3.381697444620198056e-01-3.364013003721289777e-04j)  (8.510821444760382493e-01-8.655667157024261567e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (1.288876505160017438e-04+0.000000000000000000e+00j)  (-3.435968234888254758e-01-4.049124959995190195e-04j)  (8.435100413807328223e-01-1.014456785946500541e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (1.548524822853597613e-04+0.000000000000000000e+00j)  (-3.491788247617438889e-01-4.864834207378289734e-04j)  (8.358246730572115313e-01-1.186578569805082440e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.857033150102882068e-04+0.000000000000000000e+00j)  (-3.549230837407335026e-01-5.834041701835919773e-04j)  (8.280237818314473142e-01-1.385035426325640544e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (2.222839405748867610e-04+0.000000000000000000e+00j)  (-3.608378234956080011e-01-6.983255947210540533e-04j)  (8.201045336774472894e-01-1.613242807254530557e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (2.655685865186027715e-04+0.000000000000000000e+00j)  (-3.669315330079627180e-01-8.343083204310669564e-04j)  (8.120645652435977135e-01-1.874945651275630037e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (3.166791918295588514e-04+0.000000000000000000e+00j)  (-3.732130392956640175e-01-9.948770225964940345e-04j)  (8.039015927805152062e-01-2.174229326395358403e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (3.769044560327670587e-04+0.000000000000000000e+00j)  (-3.796918987737938900e-01-1.184080270177799953e-03j)  (7.956141217642834773e-01-2.515527493927680915e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (4.477207550001498855e-04+0.000000000000000000e+00j)  (-3.863781015819202080e-01-1.406556234768150011e-03j)  (7.872000367116264163e-01-2.903623387235907977e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (5.308150056884850757e-04+0.000000000000000000e+00j)  (-3.932821767281524106e-01-1.667604522286170090e-03j)  (7.786575311728082260e-01-3.343649530191973845e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (6.281095470502572661e-04+0.000000000000000000e+00j)  (-4.004151470423378822e-01-1.973264338662700061e-03j)  (7.699852296993241474e-01-3.841081175115727570e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (7.417890852252296196e-04+0.000000000000000000e+00j)  (-4.077886001315689790e-01-2.330399140656669831e-03j)  (7.611826882944832118e-01-4.401724680162312844e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (8.743297273813614929e-04+0.000000000000000000e+00j)  (-4.154146030008413759e-01-2.746787848356449860e-03j)  (7.522491575851665280e-01-5.031690955437821862e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (1.028530099827948147e-03+0.000000000000000000e+00j)  (-4.233057436661398221e-01-3.231222605615459865e-03j)  (7.431847437549323754e-01-5.737371193059702563e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (1.207544511904293325e-03+0.000000000000000000e+00j)  (-4.314751065522324236e-01-3.793612967481200214e-03j)  (7.339897701766495697e-01-6.525395124973709139e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (1.414918087338889628e-03+0.000000000000000000e+00j)  (-4.399361792211620159e-01-4.445096268615169981e-03j)  (7.246659550590760501e-01-7.402595270889069518e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (1.654623739033363183e-03+0.000000000000000000e+00j)  (-4.487029091944831904e-01-5.198153783002480190e-03j)  (7.152145835633831883e-01-8.375934490780329381e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (1.931100811399541137e-03+0.000000000000000000e+00j)  (-4.577895456874714886e-01-6.066732122434080263e-03j)  (7.056382405208084796e-01-9.452458679624414425e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (2.249295156424917404e-03+0.000000000000000000e+00j)  (-4.672108374072793113e-01-7.066369139179620382e-03j)  (6.959398114535837454e-01-1.063920876082828128e-02j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (2.614700345653476511e-03+0.000000000000000000e+00j)  (-4.769812419593261743e-01-8.214323397243650238e-03j)  (6.861235708947371892e-01-1.194317107901515101e-02j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (3.033399650490845208e-03+0.000000000000000000e+00j)  (-4.871156265360854221e-01-9.529706057383879533e-03j)  (6.761940684319873718e-01-1.337116035137975861e-02j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (3.512108348098161737e-03+0.000000000000000000e+00j)  (-4.976288714490705867e-01-1.103361378499660012e-02j)  (6.661567180941503352e-01-1.492974158530176870e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (4.058215830246836991e-03+0.000000000000000000e+00j)  (-5.085356131032235938e-01-1.274926103898530068e-02j)  (6.560173882596517236e-01-1.662513081449357513e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (4.679826908702091649e-03+0.000000000000000000e+00j)  (-5.198501851599018897e-01-1.470210983645029931e-02j)  (6.457830591673294762e-01-1.846311190133809871e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (5.385801624052097281e-03+0.000000000000000000e+00j)  (-5.315864105153035313e-01-1.691999481581400039e-02j)  (6.354614822311378530e-01-2.044893903270816188e-02j)
