# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.64, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.354107822525757461e-06+0.000000000000000000e+00j)  (-2.182548802931862930e-01-4.254055187415389856e-06j)  (9.498809197996086473e-01-5.124198703667885030e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.521998337153214919e-06+0.000000000000000000e+00j)  (-2.208630117224698874e-01-4.781498794776420417e-06j)  (9.459576003209927419e-01-5.672077210360416835e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.707660783969511702e-06+0.000000000000000000e+00j)  (-2.235037652146484033e-01-5.364774573741999863e-06j)  (9.420911224391590455e-01-6.266846242128841190e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.912607929580571182e-06+0.000000000000000000e+00j)  (-2.261867804949020122e-01-6.008635020767899672e-06j)  (9.381770138229642564e-01-6.910610194606694339e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.138450368553493573e-06+0.000000000000000000e+00j)  (-2.289128903148278937e-01-6.718139967914029789e-06j)  (9.342171648980114318e-01-7.605883137717112260e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.386904317681114289e-06+0.000000000000000000e+00j)  (-2.316831100636126961e-01-7.498681069248740255e-06j)  (9.302117042321456086e-01-8.355151380697609185e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.659801673275198002e-06+0.000000000000000000e+00j)  (-2.344985346762208100e-01-8.356013396767189943e-06j)  (9.261602851668122582e-01-9.160866750635301514e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.959103081880782790e-06+0.000000000000000000e+00j)  (-2.373603123681080063e-01-9.296296503251569589e-06j)  (9.220624182534578051e-01-1.002543853889704441e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.286914965168406879e-06+0.000000000000000000e+00j)  (-2.402696434319090135e-01-1.032614790754739964e-05j)  (9.179175272171471445e-01-1.095122696509271071e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.645511669646220021e-06+0.000000000000000000e+00j)  (-2.432277845282898032e-01-1.145271267993640042e-05j)  (9.137249117012988808e-01-1.194053990907135873e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.037364188307458336e-06+0.000000000000000000e+00j)  (-2.462360384385177126e-01-1.268375367385320061e-05j)  (9.094839317207368268e-01-1.299563644350884171e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.465177232529693360e-06+0.000000000000000000e+00j)  (-2.492957669383716879e-01-1.402776799069169971e-05j)  (9.051937915656462774e-01-1.411873407454582456e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (4.931936827800516466e-06+0.000000000000000000e+00j)  (-2.524083894830488894e-01-1.549413650618700083e-05j)  (9.008539159739518132e-01-1.531202781575383685e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (5.440971076795202771e-06+0.000000000000000000e+00j)  (-2.555753865714310846e-01-1.709331476325430023e-05j)  (8.964633409808324682e-01-1.657771374409851425e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (5.996027290035458871e-06+0.000000000000000000e+00j)  (-2.587983048443066036e-01-1.883707528509930069e-05j)  (8.920213016151553598e-01-1.791803144427110749e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (6.601369341401916792e-06+0.000000000000000000e+00j)  (-2.620787575749964904e-01-2.073881342658110078e-05j)  (8.875269574096767977e-01-1.933531675367033997e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (7.261899878369345822e-06+0.000000000000000000e+00j)  (-2.654183616827098247e-01-2.281393130898970112e-05j)  (8.829796558417218888e-01-2.083208088388212623e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (7.983312921887881155e-06+0.000000000000000000e+00j)  (-2.688190984037832076e-01-2.508031722671140163e-05j)  (8.783777554583112046e-01-2.241106473267820420e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (8.772283446991381066e-06+0.000000000000000000e+00j)  (-2.722826008367960071e-01-2.755894123227540108e-05j)  (8.737210148451948211e-01-2.407543258164388303e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (9.636701762854828012e-06+0.000000000000000000e+00j)  (-2.758108780967115092e-01-3.027459146302049974e-05j)  (8.690081884051957806e-01-2.582884018547854143e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.058596193222156638e-05+0.000000000000000000e+00j)  (-2.794059634725996055e-01-3.325678023744840230e-05j)  (8.642382180505797651e-01-2.767565096121489391e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.163131510850975807e-05+0.000000000000000000e+00j)  (-2.830699871438245863e-01-3.654085409648219783e-05j)  (8.594100164462359359e-01-2.962114463085225831e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.278630054950421167e-05+0.000000000000000000e+00j)  (-2.868051898184523218e-01-4.016934787291350059e-05j)  (8.545224308336332175e-01-3.167177464542840146e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.406726921541950980e-05+0.000000000000000000e+00j)  (-2.906138650279829760e-01-4.419362962323170020e-05j)  (8.495744268365874596e-01-3.383548555725647469e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.549401730302248025e-05+0.000000000000000000e+00j)  (-2.944986982806431230e-01-4.867589093376850298e-05j)  (8.445641469724890493e-01-3.612202194751290302e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.709054983326810533e-05+0.000000000000000000e+00j)  (-2.984620854289078973e-01-5.369154580200530150e-05j)  (8.394908889911271155e-01-3.854346276470021170e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.888599752376415132e-05+0.000000000000000000e+00j)  (-3.025068518520501737e-01-5.933211107637239781e-05j)  (8.343530416051213594e-01-4.111459898674593434e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (2.091571366408014195e-05+0.000000000000000000e+00j)  (-3.066359198231485839e-01-6.570865239166179923e-05j)  (8.291490958832807845e-01-4.385355584813299093e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (2.322258159362270035e-05+0.000000000000000000e+00j)  (-3.108523582030165988e-01-7.295589173191459602e-05j)  (8.238775094186864267e-01-4.678243782055258558e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (2.585856767680537937e-05+0.000000000000000000e+00j)  (-3.151593629574999111e-01-8.123708624580620017e-05j)  (8.185367868150562609e-01-4.992807811219166642e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (2.888655939144907007e-05+0.000000000000000000e+00j)  (-3.195604169263583927e-01-9.074980277166159938e-05j)  (8.131250934461875524e-01-5.332284641933657775e-04j)
