# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.5, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.187190140337780073e-06+0.000000000000000000e+00j)  (-2.074852331082437107e-01-3.729667823299399792e-06j)  (6.232346937700886658e-01-4.089854318865711314e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.392222220135544239e-06+0.000000000000000000e+00j)  (-2.097376838353811890e-01-4.373795098942289593e-06j)  (6.216869938026930997e-01-4.719259972053665053e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.630629668852591334e-06+0.000000000000000000e+00j)  (-2.120113779597485038e-01-5.122774188392849928e-06j)  (6.201967069076912420e-01-5.438852464110783511e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.907485529651109009e-06+0.000000000000000000e+00j)  (-2.143144574795494972e-01-5.992542526780750193e-06j)  (6.186799449448885380e-01-6.260026838900374700e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.228573623062732812e-06+0.000000000000000000e+00j)  (-2.166472967736826072e-01-7.001270522197859908e-06j)  (6.171380511586674888e-01-7.195838749038926724e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.600478664525722037e-06+0.000000000000000000e+00j)  (-2.190104107344127138e-01-8.169644668291000211e-06j)  (6.155710799495861529e-01-8.260821176388212473e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.030686442151272672e-06+0.000000000000000000e+00j)  (-2.214043635269833110e-01-9.521182261996620155e-06j)  (6.139784098911834631e-01-9.471126948939514979e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.527695002686817081e-06+0.000000000000000000e+00j)  (-2.238297482995169063e-01-1.108258070454629970e-05j)  (6.123595996151975918e-01-1.084468214768066882e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.101137864387081910e-06+0.000000000000000000e+00j)  (-2.262871745365503950e-01-1.288410458611740081e-05j)  (6.107139425393044441e-01-1.240134526885515139e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.761920350259305173e-06+0.000000000000000000e+00j)  (-2.287772965951075099e-01-1.496001398935439917e-05j)  (6.090409425643400487e-01-1.416307858033083390e-04j)
