# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.53, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.004278316373774177e-06+0.000000000000000000e+00j)  (-2.349718961553245999e-01-6.296626034469159886e-06j)  (1.100067605966538409e+00-2.956732921879500704e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.530157366023461192e-06+0.000000000000000000e+00j)  (-2.382163519796640927e-01-7.948723793525400174e-06j)  (1.093033749140949640e+00-3.656964235713992042e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.187094469779535960e-06+0.000000000000000000e+00j)  (-2.415170901956061045e-01-1.001255257255600002e-05j)  (1.085972642916747111e+00-4.512916013097375569e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (4.005884266429348657e-06+0.000000000000000000e+00j)  (-2.448895903326246959e-01-1.258485658254540011e-05j)  (1.078821759808080483e+00-5.556049356181347950e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (5.024077642150745497e-06+0.000000000000000000e+00j)  (-2.483362672956286876e-01-1.578360541164549946e-05j)  (1.071580408011749030e+00-6.824029144165754757e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (6.287346888125707917e-06+0.000000000000000000e+00j)  (-2.518599971102050139e-01-1.975228279430640127e-05j)  (1.064246412850589518e+00-8.361312904399129998e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (7.851099542037076669e-06+0.000000000000000000e+00j)  (-2.554633459135763895e-01-2.466495664386580120e-05j)  (1.056819490351067703e+00-1.022025435771171644e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (9.782380250049355622e-06+0.000000000000000000e+00j)  (-2.591498400064332075e-01-3.073225392817690308e-05j)  (1.049295943012098942e+00-1.246220411602251175e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.216210496422109656e-05+0.000000000000000000e+00j)  (-2.629229001149214207e-01-3.820837960778490075e-05j)  (1.041673275987460068e+00-1.515889100662388392e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.508767714812197623e-05+0.000000000000000000e+00j)  (-2.667856356552282815e-01-4.739933568827459982e-05j)  (1.033950916158244748e+00-1.839393589906247045e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.867604137715944554e-05+0.000000000000000000e+00j)  (-2.707422818696145761e-01-5.867251438862310320e-05j)  (1.026124601756723820e+00-2.226429050544818261e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.306723575161887422e-05+0.000000000000000000e+00j)  (-2.747967354919388927e-01-7.246785837590959969e-05j)  (1.018192254543397679e+00-2.688216012172297891e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.842851083439117837e-05+0.000000000000000000e+00j)  (-2.789532655729954902e-01-8.931080078982110172e-05j)  (1.010151224994445762e+00-3.237682631033035152e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.495908930666634596e-05+0.000000000000000000e+00j)  (-2.832164149126327191e-01-1.098272181420119993e-04j)  (1.001998759316451659e+00-3.889670176653846627e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (4.289564710576284956e-05+0.000000000000000000e+00j)  (-2.875910767527620759e-01-1.347606498184450018e-04j)  (9.937318067655196430e-01-4.661148389557664062e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (5.251860334657606355e-05+0.000000000000000000e+00j)  (-2.920823961794863921e-01-1.649920584503999921e-04j)  (9.853474527712692277e-01-5.571447085450151717e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (6.415931268067451797e-05+0.000000000000000000e+00j)  (-2.966958681224781125e-01-2.015624253769769886e-04j)  (9.768426510801213603e-01-6.642492205410412695e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (7.820825973301101226e-05+0.000000000000000000e+00j)  (-3.014374043897923849e-01-2.456984942272699810e-04j)  (9.682140994719016236e-01-7.899047060336573381e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (9.512436066101319983e-05+0.000000000000000000e+00j)  (-3.063132067074876841e-01-2.988419926300649979e-04j)  (9.594587498234081746e-01-9.368965248363523256e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.154454814554055895e-04+0.000000000000000000e+00j)  (-3.113297194839338977e-01-3.626826764304389729e-04j)  (9.505740082459654960e-01-1.108344336474887922e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.398002860618283421e-04+0.000000000000000000e+00j)  (-3.164941027318107780e-01-4.391955516615910003e-04j)  (9.415563605902002031e-01-1.307722911056468642e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.689215294265631272e-04+0.000000000000000000e+00j)  (-3.218138020852538972e-01-5.306826358796420040e-04j)  (9.324028303734550605e-01-1.538886949721489979e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.036609108025080515e-04+0.000000000000000000e+00j)  (-3.272965602553383757e-01-6.398196212005649672e-04j)  (9.231109816881977181e-01-1.806092059321384637e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.450056007036433654e-04+0.000000000000000000e+00j)  (-3.329513214145894962e-01-7.697077952589189472e-04j)  (9.136764681262123933e-01-2.114001750833400563e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.940965503477455502e-04+0.000000000000000000e+00j)  (-3.387864080487055229e-01-9.239315620185769825e-04j)  (9.040982763017795243e-01-2.467720686496318629e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.522486848328301398e-04+0.000000000000000000e+00j)  (-3.448115643532158048e-01-1.106621880507479986e-03j)  (8.943730863862364711e-01-2.872779113119904287e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.209730701881096607e-04+0.000000000000000000e+00j)  (-3.510366022392589214e-01-1.322525904662099966e-03j)  (8.844991132841678594e-01-3.335151048082549835e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.020011293499285210e-04+0.000000000000000000e+00j)  (-3.574713173342585759e-01-1.577083060059510057e-03j)  (8.744762335260068964e-01-3.861255665462172849e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (5.973109625614006881e-04+0.000000000000000000e+00j)  (-3.641274589299989817e-01-1.876507731891539910e-03j)  (8.643011721091883315e-01-4.457903247099660217e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.091558032175595714e-04+0.000000000000000000e+00j)  (-3.710162649291930959e-01-2.227878661638850021e-03j)  (8.539737592994541826e-01-5.132319262032003504e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.400946103387634672e-04+0.000000000000000000e+00j)  (-3.781493954658570189e-01-2.639235056160640133e-03j)  (8.434945225565292359e-01-5.892097205203354095e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.930247632603777640e-04+0.000000000000000000e+00j)  (-3.855398399335828175e-01-3.119679301091539923e-03j)  (8.328627168757426480e-01-6.745124222973095628e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.171216782444646498e-03+0.000000000000000000e+00j)  (-3.931998893798647754e-01-3.679486039489169788e-03j)  (8.220808651428959113e-01-7.699587136097244509e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.378350952302874336e-03+0.000000000000000000e+00j)  (-4.011435776368120210e-01-4.330217225823200337e-03j)  (8.111494151472206093e-01-8.763821126687262875e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.618555667418589399e-03+0.000000000000000000e+00j)  (-4.093837058223652181e-01-5.084842594188359981e-03j)  (8.000729370773101978e-01-9.946342351902779863e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.896447262569450013e-03+0.000000000000000000e+00j)  (-4.179347817363379125e-01-5.957864788008649867e-03j)  (7.888539854028567833e-01-1.125563587701155360e-02j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (2.217171019593732872e-03+0.000000000000000000e+00j)  (-4.268106708136802929e-01-6.965448186907859801e-03j)  (7.774977236794473612e-01-1.270015388884581514e-02j)
