# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.76, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (8.391746270816911584e-07+0.000000000000000000e+00j)  (-2.199441287192689942e-01-2.636344843518790104e-06j)  (9.759198714084674764e-01-3.183199077636094521e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (9.396717134931671091e-07+0.000000000000000000e+00j)  (-2.226083992890013075e-01-2.952065751896259996e-06j)  (9.716889979512802755e-01-3.507104327645096204e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.050547336862295123e-06+0.000000000000000000e+00j)  (-2.253107370751595007e-01-3.300391795734899948e-06j)  (9.674734093706887084e-01-3.856830454305228964e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.172735443950985851e-06+0.000000000000000000e+00j)  (-2.280575977576939917e-01-3.684257055320780054e-06j)  (9.632079481704839408e-01-4.233497060069761766e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.307264131526044066e-06+0.000000000000000000e+00j)  (-2.308500011887502090e-01-4.106891391903659873e-06j)  (9.588934849824971574e-01-4.638399050569499461e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.455273844178339877e-06+0.000000000000000000e+00j)  (-2.336890884544808034e-01-4.571877617832049595e-06j)  (9.545298405371220873e-01-5.072851278813060821e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.618040694000297975e-06+0.000000000000000000e+00j)  (-2.365761124387812109e-01-5.083224757480659655e-06j)  (9.501163650065562738e-01-5.538199396108402965e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.797006244368828959e-06+0.000000000000000000e+00j)  (-2.395123432043511080e-01-5.645461615764090401e-06j)  (9.456524703801851839e-01-6.035838534489874500e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.993815403815564346e-06+0.000000000000000000e+00j)  (-2.424991219591265956e-01-6.263755825241140344e-06j)  (9.411374398438777655e-01-6.567234255168674087e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.210364439676800405e-06+0.000000000000000000e+00j)  (-2.455378495358561119e-01-6.944064685444749729e-06j)  (9.365705016262214633e-01-7.133953345064040716e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.448861555155343251e-06+0.000000000000000000e+00j)  (-2.486299873331075105e-01-7.693325471334500363e-06j)  (9.319508539151245552e-01-7.737704051576808288e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.711902989263828708e-06+0.000000000000000000e+00j)  (-2.517770608975037905e-01-8.519694508319429591e-06j)  (9.272776569314056250e-01-8.380387893015234344e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (3.002568210047829347e-06+0.000000000000000000e+00j)  (-2.549806649972928829e-01-9.432846230588510776e-06j)  (9.225500328405382700e-01-9.064165416384280683e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.324538492333550112e-06+0.000000000000000000e+00j)  (-2.582424660807949857e-01-1.044434570409159971e-05j)  (9.177670694434770793e-01-9.791538631623795117e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (3.682244018548971675e-06+0.000000000000000000e+00j)  (-2.615642087239619107e-01-1.156811075739840046e-05j)  (9.129278111055844080e-01-1.056545278659514993e-04j)
