# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.31, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (4.581914545787288380e-07+0.000000000000000000e+00j)  (-2.298147946475576076e-01-1.439450907642149915e-06j)  (1.072862771270780780e+00-7.157897557764791167e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (5.836129516291557251e-07+0.000000000000000000e+00j)  (-2.328434615929018958e-01-1.833474161378009919e-06j)  (1.066795510406303826e+00-8.873919730531466655e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (7.423398107197294682e-07+0.000000000000000000e+00j)  (-2.359280952452632030e-01-2.332129295824339819e-06j)  (1.060671492335689026e+00-1.099624084159540326e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (9.428235265344429558e-07+0.000000000000000000e+00j)  (-2.390735862198486994e-01-2.961967464592219925e-06j)  (1.054474684754132641e+00-1.361614954573290839e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.195541191980780564e-06+0.000000000000000000e+00j)  (-2.422818882006098906e-01-3.755903425790800063e-06j)  (1.048204050116838371e+00-1.684421545276307606e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.513448700518461918e-06+0.000000000000000000e+00j)  (-2.455552525428484067e-01-4.754639319133810224e-06j)  (1.041857633991073895e+00-2.081365888613963383e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.912527200380687412e-06+0.000000000000000000e+00j)  (-2.488954553336724940e-01-6.008381402506619746e-06j)  (1.035435899224601553e+00-2.568464865998016378e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.412440048607120590e-06+0.000000000000000000e+00j)  (-2.523053000893004105e-01-7.578903933929929682e-06j)  (1.028935387571430882e+00-3.164887848494772209e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.037320265123913136e-06+0.000000000000000000e+00j)  (-2.557872710467385957e-01-9.542023031512680752e-06j)  (1.022354505691725590e+00-3.893533398056705103e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.816711584361922684e-06+0.000000000000000000e+00j)  (-2.593435142812757221e-01-1.199055307430250072e-05j)  (1.015693447984451492e+00-4.781678198239364439e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.786689667523849379e-06+0.000000000000000000e+00j)  (-2.629772823953254735e-01-1.503782909450709927e-05j)  (1.008948500233292966e+00-5.861659767746435999e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.991193893155219736e-06+0.000000000000000000e+00j)  (-2.666913332025300232e-01-1.882189072096850124e-05j)  (1.002118475328285241e+00-7.171752455939303824e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.483604403519199645e-06+0.000000000000000000e+00j)  (-2.704887744863411769e-01-2.351043661646809845e-05j)  (9.952013858284086689e-01-8.757076618952961777e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.328603760075930589e-06+0.000000000000000000e+00j)  (-2.743728821691628905e-01-2.930667304090460128e-05j)  (9.881952123239882146e-01-1.067065564935385110e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.160436765627985863e-05+0.000000000000000000e+00j)  (-2.783471492634448929e-01-3.645619617852380214e-05j)  (9.810977700966199144e-01-1.297458778609351070e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.440513464358166762e-05+0.000000000000000000e+00j)  (-2.824152558854042261e-01-4.525506517024790055e-05j)  (9.739068689975631798e-01-1.574135364492423330e-04j)
