# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.44, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.092353192363127626e-06+0.000000000000000000e+00j)  (-2.327516450210712906e-01-3.431728764253360103e-06j)  (1.089907367389216564e+00-1.623357620305298875e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.386371794909485258e-06+0.000000000000000000e+00j)  (-2.359003939941569927e-01-4.355415446031730030e-06j)  (1.083291769760273082e+00-2.017902635860840211e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.755869302968367897e-06+0.000000000000000000e+00j)  (-2.391066560270876939e-01-5.516226102869249607e-06j)  (1.076629125452500890e+00-2.503207805690500518e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.219182793504178591e-06+0.000000000000000000e+00j)  (-2.423797410098557092e-01-6.971768361045599809e-06j)  (1.069884510049860626e+00-3.098539508275957382e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.798826870412037116e-06+0.000000000000000000e+00j)  (-2.457218867595397094e-01-8.792773934756159451e-06j)  (1.063056904910338885e+00-3.827035987029047965e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.522375327162918220e-06+0.000000000000000000e+00j)  (-2.491355383254734990e-01-1.106586845100099973e-05j)  (1.056144838613140013e+00-4.716253043290465806e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (4.423512100113557827e-06+0.000000000000000000e+00j)  (-2.526233342840283891e-01-1.389687311678229949e-05j)  (1.049146517684911961e+00-5.798903620478577508e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (5.543280207070481426e-06+0.000000000000000000e+00j)  (-2.561880471018748162e-01-1.741472837532229902e-05j)  (1.042060131707018167e+00-7.113701290586766561e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (6.931561408127545828e-06+0.000000000000000000e+00j)  (-2.598327108628910032e-01-2.177614239768000157e-05j)  (1.034883378369719331e+00-8.706305081018346991e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (8.648823768046729035e-06+0.000000000000000000e+00j)  (-2.635602689044810876e-01-2.717108121188840152e-05j)  (1.027614922335920555e+00-1.063041292956750549e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.076817914588158314e-05+0.000000000000000000e+00j)  (-2.673742295106348865e-01-3.382923249724039734e-05j)  (1.020251830281983629e+00-1.294891641902531291e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.337779788368389959e-05+0.000000000000000000e+00j)  (-2.712780629667179144e-01-4.202759155259040274e-05j)  (1.012792027616659096e+00-1.573527269788405232e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.658373359656418200e-05+0.000000000000000000e+00j)  (-2.752754993509374248e-01-5.209933563605619673e-05j)  (1.005233165205147383e+00-1.907495723757703012e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.051321695237313500e-05+0.000000000000000000e+00j)  (-2.793705020569253739e-01-6.444417167906900000e-05j)  (9.975727885014629148e-01-2.306708063157038064e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.531848362629743015e-05+0.000000000000000000e+00j)  (-2.835673227849384026e-01-7.954036216040939636e-05j)  (9.898082058638113523e-01-2.782613910932509624e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (3.118120816064531511e-05+0.000000000000000000e+00j)  (-2.878704427064596172e-01-9.795865448753729931e-05j)  (9.819367689980104119e-01-3.348392505088203090e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (3.831762216864398270e-05+0.000000000000000000e+00j)  (-2.922846408032642174e-01-1.203783603080410037e-04j)  (9.739556972412541924e-01-4.019155395829844980e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (4.698440208459045208e-05+0.000000000000000000e+00j)  (-2.968151262693324854e-01-1.476058524222580040e-04j)  (9.658617229926799164e-01-4.812158332074739967e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (5.748541834555762737e-05+0.000000000000000000e+00j)  (-3.014670649474219810e-01-1.805957679629399866e-04j)  (9.576527193958196404e-01-5.747042913411392479e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (7.017944432669234885e-05+0.000000000000000000e+00j)  (-3.062463187231774242e-01-2.204752267297499979e-04j)  (9.493253442344437021e-01-6.846050167407276418e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (8.548892934531548493e-05+0.000000000000000000e+00j)  (-3.111590066218585804e-01-2.685713923944999773e-04j)  (9.408765834681952489e-01-8.134273375125710900e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.039099453665824993e-04+0.000000000000000000e+00j)  (-3.162116994689133098e-01-3.264427209985720194e-04j)  (9.323032207454053921e-01-9.639892151991958681e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.260234214174357065e-04+0.000000000000000000e+00j)  (-3.214111951429540204e-01-3.959142549052659804e-04j)  (9.236025937775623751e-01-1.139442396742213577e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.525077828411920667e-04+0.000000000000000000e+00j)  (-3.267651424025183049e-01-4.791173301891560061e-04j)  (9.147708655235337050e-01-1.343291170955716310e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.841531140605779553e-04+0.000000000000000000e+00j)  (-3.322810668052972871e-01-5.785340702683939825e-04j)  (9.058059354746955671e-01-1.579420439611369876e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (2.218769630848227762e-04+0.000000000000000000e+00j)  (-3.379672293893316026e-01-6.970470372280920378e-04j)  (8.967050313094735436e-01-1.852108910834536146e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (2.667419031851713733e-04+0.000000000000000000e+00j)  (-3.438330592171882083e-01-8.379944034510929552e-04j)  (8.874637804060137025e-01-2.166037617786356357e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (3.199749615319262335e-04+0.000000000000000000e+00j)  (-3.498864706706436012e-01-1.005230988481380051e-03j)  (8.780832847029743649e-01-2.526333874364459272e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (3.829890156691889030e-04+0.000000000000000000e+00j)  (-3.561385805360474111e-01-1.203195478031910065e-03j)  (8.685579688151178201e-01-2.938518985417210710e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (4.574062460181559792e-04+0.000000000000000000e+00j)  (-3.625992235865156954e-01-1.436984102196719928e-03j)  (8.588872395948217164e-01-3.408564632121329017e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (5.450837156553500025e-04+0.000000000000000000e+00j)  (-3.692793696637732270e-01-1.712430996694269897e-03j)  (8.490693683283648818e-01-3.942853565828072400e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (6.481411269213598969e-04+0.000000000000000000e+00j)  (-3.761902897913469990e-01-2.036195402825550019e-03j)  (8.391037419247638907e-01-4.548177025162140202e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (7.689907775080226946e-04+0.000000000000000000e+00j)  (-3.833440803677479192e-01-2.415855777297499975e-03j)  (8.289890651587867865e-01-5.231694594301475494e-03j)
