# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.93, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.398393031003111115e-07+0.000000000000000000e+00j)  (-2.225988053642679043e-01-1.067636658021009961e-06j)  (1.009919200911371773e+00-1.242125906266010625e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.827006537702804782e-07+0.000000000000000000e+00j)  (-2.253551320262985047e-01-1.202289562408720026e-06j)  (1.005199950991075841e+00-1.365107718585403556e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (4.311742655701223939e-07+0.000000000000000000e+00j)  (-2.281563839578588104e-01-1.354573905132070029e-06j)  (1.000452157187253110e+00-1.498692077982002755e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (4.861878630916388187e-07+0.000000000000000000e+00j)  (-2.310060149192960099e-01-1.527404218953210043e-06j)  (9.956498649877671969e-01-1.643861155675422993e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (5.488768771476695296e-07+0.000000000000000000e+00j)  (-2.339053122110736072e-01-1.724347564972419985e-06j)  (9.907928648853148168e-01-1.801800053420080582e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (6.206372908536868085e-07+0.000000000000000000e+00j)  (-2.368556564638283068e-01-1.949789553489809995e-06j)  (9.858804934064006043e-01-1.973916502693714859e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (7.031915796999418074e-07+0.000000000000000000e+00j)  (-2.398584991227850904e-01-2.209141500851539939e-06j)  (9.809119456263981629e-01-2.161896561926708382e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (7.986707315500912496e-07+0.000000000000000000e+00j)  (-2.429153572379051107e-01-2.509098102874949815e-06j)  (9.758863580892512823e-01-2.367772506674076883e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (9.097159468284401314e-07+0.000000000000000000e+00j)  (-2.460278181013617060e-01-2.857956935409709998e-06j)  (9.708028145553505572e-01-2.594005254867660088e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.039604344892518034e-06+0.000000000000000000e+00j)  (-2.491975434739389927e-01-3.266013372554360152e-06j)  (9.656603485672926590e-01-2.843584058254582778e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.192403856587227212e-06+0.000000000000000000e+00j)  (-2.524262724729878782e-01-3.746047195966570048e-06j)  (9.604579558183925503e-01-3.120146480038047743e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.373163483896856726e-06+0.000000000000000000e+00j)  (-2.557158247890606861e-01-4.313920313188130037e-06j)  (9.551945946332968118e-01-3.428122016508304977e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.588146275924930045e-06+0.000000000000000000e+00j)  (-2.590681106566817826e-01-4.989308673271740284e-06j)  (9.498691689989197107e-01-3.772903074501575649e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.845113728398313597e-06+0.000000000000000000e+00j)  (-2.624851318716626136e-01-5.796595734173809991e-06j)  (9.444805437522906244e-01-4.161047864601881240e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.153671885463872296e-06+0.000000000000000000e+00j)  (-2.659689938009823229e-01-6.765959773616169645e-06j)  (9.390275210000785799e-01-4.600519596710769842e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (2.525691233197300740e-06+0.000000000000000000e+00j)  (-2.695219017401145889e-01-7.934693023448780312e-06j)  (9.335088758247346297e-01-5.100967848650643825e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (2.975814550704919034e-06+0.000000000000000000e+00j)  (-2.731461821050056860e-01-9.348797130940169866e-06j)  (9.279233024472643976e-01-5.674056885230444931e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (3.522069254578074767e-06+0.000000000000000000e+00j)  (-2.768442815542507818e-01-1.106490689561689987e-05j)  (9.222694437869479733e-01-6.333848368655872372e-05j)
