# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.27, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.627812013679700656e-06+0.000000000000000000e+00j)  (-2.137918662215428922e-01-8.255514917191140390e-06j)  (8.596037250986154898e-01-9.840681865166358200e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.988610361891415208e-06+0.000000000000000000e+00j)  (-2.162554529597542075e-01-9.388996357360390111e-06j)  (8.565381177357818121e-01-1.102369084839449121e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.393230655238994474e-06+0.000000000000000000e+00j)  (-2.187382170209301868e-01-1.066014849843449928e-05j)  (8.536309944309826703e-01-1.232882993210977903e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.846186340666311391e-06+0.000000000000000000e+00j)  (-2.212577079640624111e-01-1.208315075217469955e-05j)  (8.506821577539694923e-01-1.376398267061123952e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.352352347315537637e-06+0.000000000000000000e+00j)  (-2.238143202194320114e-01-1.367331816016080056e-05j)  (8.476958928485009981e-01-1.533903343836725186e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.916982508922541030e-06+0.000000000000000000e+00j)  (-2.264087515160080888e-01-1.544715612786050064e-05j)  (8.446731405089950018e-01-1.706422751430672487e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.545726810228865508e-06+0.000000000000000000e+00j)  (-2.290417959288600092e-01-1.742241460583089928e-05j)  (8.416140027856705563e-01-1.895016389537140355e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (6.244648427585709639e-06+0.000000000000000000e+00j)  (-2.317142932413704115e-01-1.961814162435430081e-05j)  (8.385183535491979034e-01-2.100777030817426209e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (7.020240567404733962e-06+0.000000000000000000e+00j)  (-2.344271432644433883e-01-2.205473619299169933e-05j)  (8.353857268421566173e-01-2.324826464270056208e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (7.879443151111044155e-06+0.000000000000000000e+00j)  (-2.371812597280177071e-01-2.475400071790879905e-05j)  (8.322158255067496624e-01-2.568312265067889191e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (8.829659454108500704e-06+0.000000000000000000e+00j)  (-2.399776041909643109e-01-2.773919327472690107e-05j)  (8.290081769516925991e-01-2.832402698597091557e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (9.878772881695044278e-06+0.000000000000000000e+00j)  (-2.428171889319316878e-01-3.103508031161519729e-05j)  (8.257622786963361161e-01-3.118281775909154401e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.103516416002005037e-05+0.000000000000000000e+00j)  (-2.457009953623313925e-01-3.466799065627630292e-05j)  (8.224777148268900273e-01-3.427145090401916569e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.230772933871254469e-05+0.000000000000000000e+00j)  (-2.486301472570209004e-01-3.866587207287089698e-05j)  (8.191538741999214723e-01-3.760191475929790229e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.370589914795995505e-05+0.000000000000000000e+00j)  (-2.516057382542070120e-01-4.305835207407359669e-05j)  (8.157902597817329182e-01-4.118619572367118449e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.523966043145479835e-05+0.000000000000000000e+00j)  (-2.546289219420531103e-01-4.787680525466139997e-05j)  (8.123863266391748716e-01-4.503620187322177580e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.691958059336623924e-05+0.000000000000000000e+00j)  (-2.577009189727152982e-01-5.315443009393979861e-05j)  (8.089414561902061873e-01-4.916369593615680994e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.875683625876153657e-05+0.000000000000000000e+00j)  (-2.608229169212292753e-01-5.892633899511179855e-05j)  (8.054551704802692669e-01-5.358025482620098383e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (2.076324766004993618e-05+0.000000000000000000e+00j)  (-2.639962598831854246e-01-6.522966631347830511e-05j)  (8.019268405184897253e-01-5.829716609350890470e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.295132063540725043e-05+0.000000000000000000e+00j)  (-2.672222818283285783e-01-7.210370029837920617e-05j)  (7.983558402800028375e-01-6.332540332544972245e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.533429856823169712e-05+0.000000000000000000e+00j)  (-2.705023833531999822e-01-7.959004626580699698e-05j)  (7.947415522046598069e-01-6.867555866575898510e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.792622712015538870e-05+0.000000000000000000e+00j)  (-2.738380235952910247e-01-8.773282996316009435e-05j)  (7.910833371820996662e-01-7.435779795064219756e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.074203522595489577e-05+0.000000000000000000e+00j)  (-2.772307503411454155e-01-9.657895202225839969e-05j)  (7.873804746730358461e-01-8.038181475467757759e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.379763654019862475e-05+0.000000000000000000e+00j)  (-2.806820893355306268e-01-1.061784066633860021e-04j)  (7.836323781759602092e-01-8.675684755049675257e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.711005636738812875e-05+0.000000000000000000e+00j)  (-2.841937465762777726e-01-1.165846804580900010e-04j)  (7.798382377437024227e-01-9.349160436156580059e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.069759008589430514e-05+0.000000000000000000e+00j)  (-2.877674500126369828e-01-1.278552500326539929e-04j)  (7.759973563317856815e-01-1.005943343035700785e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.458000020881253074e-05+0.000000000000000000e+00j)  (-2.914049998609500869e-01-1.400522011530370102e-04j)  (7.721089546324906294e-01-1.080728469875935236e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (4.877876053097944726e-05+0.000000000000000000e+00j)  (-2.951082971238063735e-01-1.532429957353409900e-04j)  (7.681722057738626930e-01-1.159345719166052875e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (5.331735731114167759e-05+0.000000000000000000e+00j)  (-2.988794131737000925e-01-1.675014180375049972e-04j)  (7.641860366070193367e-01-1.241866192476566259e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (5.822165915304382359e-05+0.000000000000000000e+00j)  (-3.027201873425833800e-01-1.829087366750109956e-04j)  (7.601502500001605656e-01-1.328361524073614491e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (6.352036920123591013e-05+0.000000000000000000e+00j)  (-3.066330130904394990e-01-1.995551252359140017e-04j)  (7.560631902686684169e-01-1.418901192072348884e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (6.924557547940072405e-05+0.000000000000000000e+00j)  (-3.106201663162743154e-01-2.175413912196830018e-04j)  (7.519240668206919054e-01-1.513558937242771808e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (7.543341769358759762e-05+0.000000000000000000e+00j)  (-3.146840354113076832e-01-2.369810708613449900e-04j)  (7.477318604372779065e-01-1.612414219718151607e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (8.212489162191265635e-05+0.000000000000000000e+00j)  (-3.188271656768126849e-01-2.580029561962579837e-04j)  (7.434854498964669212e-01-1.715555663180311132e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (8.936681533656220644e-05+0.000000000000000000e+00j)  (-3.230522378302105868e-01-2.807541305360589882e-04j)  (7.391836526919550732e-01-1.823085497485690343e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (9.721298497143506553e-05+0.000000000000000000e+00j)  (-3.273621145254455023e-01-3.054035994197949852e-04j)  (7.348251378869857797e-01-1.935124335062951865e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.057255515740693994e-04+0.000000000000000000e+00j)  (-3.317597284727882845e-01-3.321466161218250145e-04j)  (7.304087193579230641e-01-2.051818083183964449e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.149766547732858888e-04+0.000000000000000000e+00j)  (-3.362482497784489155e-01-3.612098139700840199e-04j)  (7.259328640024126367e-01-2.173343479719393005e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.250503535575225097e-04+0.000000000000000000e+00j)  (-3.408309974072654125e-01-3.928572720651190057e-04j)  (7.213961620682706188e-01-2.299917011585004504e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.360448993881998073e-04+0.000000000000000000e+00j)  (-3.455115517531083813e-01-4.273976564763310197e-04j)  (7.167969519562783498e-01-2.431802847941082202e-03j)
