3.141592653589793394e-02 8.881784114283191068e-15 -1.652069093604928929e+00
9.424777960769380181e-02 -1.554312318847641637e-15 -1.275965775086512322e+00
1.570796326794896558e-01 -9.992008065350633668e-16 -1.057024078021153501e+00
2.199114857512855514e-01 -4.440892942224850966e-16 -9.182109531856719187e-01
2.827433388230813915e-01 -1.110223868349381345e-16 -8.250412351589990756e-01
3.455751918948772872e-01 -5.551123560368030743e-17 -7.596357277768809313e-01
4.084070449666731273e-01 -8.271806125530276749e-23 -7.118771226032173383e-01
4.712388980384690229e-01 5.551106685883534661e-17 -6.756891551077462976e-01
5.340707511102649185e-01 5.551106685883534661e-17 -6.472638440188447362e-01
5.969026041820607587e-01 5.551106851319657172e-17 -6.241397103228268906e-01
6.597344572538565988e-01 2.775549289756765821e-17 -6.046893908717586585e-01
7.225663103256524389e-01 8.326664412882548523e-17 -5.878193897115486788e-01
7.853981633974483900e-01 4.163328070538211496e-17 -5.727865502427469391e-01
8.482300164692442301e-01 1.387770674411442656e-17 -5.590820094571489207e-01
9.110618695410400703e-01 -4.163344448714340046e-17 -5.463558083298690748e-01
9.738937226128359104e-01 -8.106370003019671214e-23 -5.343668511679187105e-01
1.036725575684631862e+00 -7.940933880509065679e-23 -5.229491256701074287e-01
1.099557428756427591e+00 -4.163344448714340046e-17 -5.119886007932010763e-01
1.162389281828223542e+00 -4.163344283278217536e-17 -5.014072715620897513e-01
1.225221134900019493e+00 -8.326680625622554562e-17 -4.911520619334053817e-01
1.288052987971815222e+00 -8.326680460186432052e-17 -4.811870707845609108e-01
1.350884841043611173e+00 -5.551123064059663211e-17 -4.714881408317296296e-01
1.413716694115407124e+00 -8.326680625622554562e-17 -4.620390535391143971e-01
1.476548547187202853e+00 -6.938901679404986376e-17 -4.528288683030116113e-01
1.539380400258998804e+00 -6.245012289014263538e-17 -4.438500697850010779e-01
1.602212253330794534e+00 -8.326680377468370796e-17 -4.350972870840923989e-01
1.665044106402590485e+00 -6.938901513968863866e-17 -4.265664176387176654e-01
1.727875959474386436e+00 -8.326680294750309541e-17 -4.182540371711596094e-01
1.790707812546182165e+00 -9.020569436986848613e-17 -4.101570111261080842e-01
1.853539665617978116e+00 -9.020569602422971123e-17 -4.022722472718514575e-01
1.916371518689774067e+00 -6.938901183096618844e-17 -3.945965463940778184e-01
1.979203371761569796e+00 -9.714458744659510195e-17 -3.871265203614450701e-01
2.042035224833365525e+00 -9.020569354268787358e-17 -3.798585557002059909e-01
2.104867077905161477e+00 -9.714458661941448940e-17 -3.727888071795806280e-01
2.167698930976957428e+00 -8.326679881160003265e-17 -3.659132104853048406e-01
2.230530784048753379e+00 -8.326679633005819499e-17 -3.592275063474094088e-01
2.293362637120549330e+00 -6.938900934942435078e-17 -3.527272708484935348e-01
2.356194490192344837e+00 -8.326679633005819499e-17 -3.464079483281801153e-01
2.419026343264140788e+00 -8.326679550287758243e-17 -3.402648845038037106e-01
2.481858196335936739e+00 -5.551121906006805637e-17 -3.342933582809785586e-01
2.544690049407732690e+00 -8.326679384851635733e-17 -3.284886113278006059e-01
2.607521902479528642e+00 -7.979734689656274314e-17 -3.228458749037006470e-01
2.670353755551324593e+00 -7.979734524220151803e-17 -3.173603937196699531e-01
2.733185608623120100e+00 -5.898066353047983290e-17 -3.120274467980350686e-01
2.796017461694916051e+00 -7.979734441502090548e-17 -3.068423654242558030e-01
2.858849314766712002e+00 -6.938900190479883781e-17 -3.018005483600282313e-01
2.921681167838507953e+00 -7.979734276065968037e-17 -2.968974745305488772e-01
2.984513020910303904e+00 -6.591955412566461106e-17 -2.921287134194442414e-01
3.047344873982099411e+00 -6.938900025043761270e-17 -2.874899334099871306e-01
3.110176727053895362e+00 -6.591955247130338596e-17 -2.829769083061422497e-01
3.173008580125691314e+00 -6.245010551934977177e-17 -2.785855222554570743e-01
3.235840433197487265e+00 -6.591955081694216085e-17 -2.743117732805198106e-01
3.298672286269283216e+00 -6.245010469216915922e-17 -2.701517756084754196e-01
3.361504139341078723e+00 -5.551120913390070573e-17 -2.661017609702019948e-01
3.424335992412874674e+00 -6.245010221062732156e-17 -2.621580790230282898e-01
3.487167845484670625e+00 -5.551120747953948063e-17 -2.583171970338746237e-01
3.549999698556466576e+00 -5.898065277713186971e-17 -2.545756989437429341e-01
3.612831551628262527e+00 -5.204175887322464133e-17 -2.509302839197430912e-01
3.675663404700058479e+00 -5.204175804604402878e-17 -2.473777644874109727e-01
3.738495257771853986e+00 -5.204175804604402878e-17 -2.439150643239327010e-01
3.801327110843649937e+00 -5.898065112277064460e-17 -2.405392157820243348e-01
3.864158963915445888e+00 -4.683758679093299494e-17 -2.372473572045353252e-01
3.926990816987241839e+00 -4.336813901179876820e-17 -2.340367300812844498e-01
3.989822670059037790e+00 -4.510286166059496274e-17 -2.309046760920874519e-01
4.052654523130833297e+00 -3.989869040548392891e-17 -2.278486340733219262e-01
4.115486376202629693e+00 -4.163341388146073600e-17 -2.248661369395828502e-01
4.178318229274425200e+00 -4.163341222709951089e-17 -2.219548085869475496e-01
4.241150082346220707e+00 -4.857230613100673927e-17 -2.191123607999861389e-01
4.303981935418017102e+00 -4.163341139991889834e-17 -2.163365901808669001e-01
4.366813788489812609e+00 -3.816396444796528415e-17 -2.136253751156300673e-01
4.429645641561609004e+00 -3.642924014480786451e-17 -2.109766727898865490e-01
4.492477494633404511e+00 -3.642923931762725195e-17 -2.083885162637785782e-01
4.555309347705200018e+00 -3.989868461521964103e-17 -2.058590116139663584e-01
4.618141200776996413e+00 -3.989868544240025359e-17 -2.033863351486397686e-01
4.680973053848791920e+00 -3.816396031206222139e-17 -2.009687307000483647e-01
4.743804906920588316e+00 -3.469451336010860720e-17 -1.986045069977694644e-01
4.806636759992383823e+00 -3.816395948488160883e-17 -1.962920351248601258e-01
4.869468613064179330e+00 -3.469451336010860720e-17 -1.940297460581329181e-01
4.932300466135975725e+00 -3.295978905695118755e-17 -1.918161282930424816e-01
4.995132319207771232e+00 -2.949034045063634826e-17 -1.896497255530421588e-01
5.057964172279567627e+00 -3.122506475379376790e-17 -1.875291345827508616e-01
