# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.07, half-filling)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (4.643575648812887577e-04+0.000000000000000000e+00j)  (-3.478055690535870048e-01-1.458822314469900017e-03j)  (4.069105695418378521e-01-7.312542620095200015e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (5.151257439836717193e-04+0.000000000000000000e+00j)  (-3.519663186880230832e-01-1.618315252974079996e-03j)  (4.048519494365163118e-01-7.959792860829780978e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (5.708161867622663825e-04+0.000000000000000000e+00j)  (-3.561950891853125079e-01-1.793271938882469961e-03j)  (4.027576065870634436e-01-8.653408719149805264e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (6.318392297163809334e-04+0.000000000000000000e+00j)  (-3.604935395318363822e-01-1.984981482326809814e-03j)  (4.006279260612798376e-01-9.395684184433684971e-03j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (6.986331619989540097e-04+0.000000000000000000e+00j)  (-3.648628098018623089e-01-2.194820809290119832e-03j)  (3.984640239374148130e-01-1.018896132365768384e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (7.716656245763815454e-04+0.000000000000000000e+00j)  (-3.693048526887180993e-01-2.424259057196940115e-03j)  (3.962661736246154143e-01-1.103558094704703424e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (8.514350419397355343e-04+0.000000000000000000e+00j)  (-3.738211068255556935e-01-2.674862072766790062e-03j)  (3.940355025471291572e-01-1.193792035840397260e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (9.384720833856760591e-04+0.000000000000000000e+00j)  (-3.784131475296205194e-01-2.948297002763540162e-03j)  (3.917729912028097838e-01-1.289836414410425354e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.033341150203855767e-03+0.000000000000000000e+00j)  (-3.830825589298689215e-01-3.246336966132459898e-03j)  (3.894797833873511195e-01-1.391930241167159757e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.136641884330212224e-03+0.000000000000000000e+00j)  (-3.878309361693100255e-01-3.570865793574250040e-03j)  (3.871571507401390666e-01-1.500312329457035090e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (1.249010693145477481e-03+0.000000000000000000e+00j)  (-3.926598425341594756e-01-3.923882817840920051e-03j)  (3.848065141051200677e-01-1.615220742043309288e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (1.371122284109910520e-03+0.000000000000000000e+00j)  (-3.975708773345663083e-01-4.307507694932950076e-03j)  (3.824293675128158099e-01-1.736891698080106350e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (1.503691201823508785e-03+0.000000000000000000e+00j)  (-4.025655599305836829e-01-4.723985232916339851e-03j)  (3.800274769882300285e-01-1.865559488823543763e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (1.647473358883078847e-03+0.000000000000000000e+00j)  (-4.076454605674247889e-01-5.175690201251979643e-03j)  (3.776025840017412927e-01-2.001454827167178235e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (1.803267550571549830e-03+0.000000000000000000e+00j)  (-4.128120912387190922e-01-5.665132089332439690e-03j)  (3.751566449041836560e-01-2.144804778686011659e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (1.971916941962042862e-03+0.000000000000000000e+00j)  (-4.180669183407670908e-01-6.194959778357199756e-03j)  (3.726917470891861761e-01-2.295831855039040179e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (2.154310514451951517e-03+0.000000000000000000e+00j)  (-4.234113949828752776e-01-6.767966085753489638e-03j)  (3.702100888265163481e-01-2.454753014372530046e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (2.351384457067339038e-03+0.000000000000000000e+00j)  (-4.288469185173769960e-01-7.387092136087970370e-03j)  (3.677140018106844765e-01-2.621779108150527546e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (2.564123486103783277e-03+0.000000000000000000e+00j)  (-4.343748178075009791e-01-8.055431506840689260e-03j)  (3.652059557103350396e-01-2.797114189823329822e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (2.793562074809745072e-03+0.000000000000000000e+00j)  (-4.399963646329596023e-01-8.776234091569350138e-03j)  (3.626882105683501001e-01-2.980953982545915537e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (3.040785572888600984e-03+0.000000000000000000e+00j)  (-4.457127452631856057e-01-9.552909616928650580e-03j)  (3.601644650547612958e-01-3.173488573085009312e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (3.306931193616326464e-03+0.000000000000000000e+00j)  (-4.515250714936541732e-01-1.038903074379200070e-02j)  (3.576365452495299802e-01-3.374894969522682087e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (3.593188844368703193e-03+0.000000000000000000e+00j)  (-4.574342459815107786e-01-1.128833567642949925e-02j)  (3.551078436470177513e-01-3.585344299756971359e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (3.900801774353882412e-03+0.000000000000000000e+00j)  (-4.634412914620142931e-01-1.225473019742020012e-02j)  (3.525813064146322562e-01-3.804994445101642780e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (4.231067011386819253e-03+0.000000000000000000e+00j)  (-4.695470276238132845e-01-1.329228903981890045e-02j)  (3.500599473779235637e-01-4.033992650550904946e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (4.585335557660867416e-03+0.000000000000000000e+00j)  (-4.757518733408168110e-01-1.440525650219139954e-02j)  (3.475474550168125565e-01-4.272478540364419569e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (4.965012312710701502e-03+0.000000000000000000e+00j)  (-4.820563865220586774e-01-1.559804620659479939e-02j)  (3.450468947471642123e-01-4.520575285439028257e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (5.371555690167568141e-03+0.000000000000000000e+00j)  (-4.884608728430249736e-01-1.687523989457890075e-02j)  (3.425617475856214122e-01-4.778395060798028976e-02j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (5.806476893532896630e-03+0.000000000000000000e+00j)  (-4.949654370182018925e-01-1.824158515196179844e-02j)  (3.400955194591905317e-01-5.046036974566797673e-02j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (6.271338815095403064e-03+0.000000000000000000e+00j)  (-5.015699858165557634e-01-1.970199194967620082e-02j)  (3.376519589497659068e-01-5.323587268047674098e-02j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (6.767754521345874415e-03+0.000000000000000000e+00j)  (-5.082744272059254165e-01-2.126152788555929832e-02j)  (3.352341144865429445e-01-5.611112813406389510e-02j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (7.297385287862941800e-03+0.000000000000000000e+00j)  (-5.150774414094464460e-01-2.292541201076439897e-02j)  (3.328474535926116418e-01-5.908687074477310397e-02j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (7.861938146712512537e-03+0.000000000000000000e+00j)  (-5.219790056779892717e-01-2.469900712468939968e-02j)  (3.304940576940792463e-01-6.216337451659894459e-02j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (8.463162909984217955e-03+0.000000000000000000e+00j)  (-5.289777515747934311e-01-2.658781042414000081e-02j)  (3.281783994538036153e-01-6.534098261432237653e-02j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (9.102848634237797887e-03+0.000000000000000000e+00j)  (-5.360722993563257210e-01-2.859744239606129904e-02j)  (3.259043387632371003e-01-6.861982931076207604e-02j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (9.782819492410580950e-03+0.000000000000000000e+00j)  (-5.432609401727707121e-01-3.073363384875209964e-02j)  (3.236758809512506052e-01-7.199990505258879736e-02j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (1.050493002219243972e-02+0.000000000000000000e+00j)  (-5.505416344877055446e-01-3.300221098419459792e-02j)  (3.214969195573928462e-01-7.548103979987441647e-02j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (1.127105972305894946e-02+0.000000000000000000e+00j)  (-5.579119954001607873e-01-3.540907842413380108e-02j)  (3.193716743679633763e-01-7.906292754284346969e-02j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (1.208310697810025501e-02+0.000000000000000000e+00j)  (-5.653692611579478333e-01-3.796020011493930063e-02j)  (3.173039935909865439e-01-8.274508600943775161e-02j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (1.294298228153105239e-02+0.000000000000000000e+00j)  (-5.729102835572638108e-01-4.066157805120079738e-02j)  (3.152979229657142946e-01-8.652688942014151452e-02j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (1.385260075832670142e-02+0.000000000000000000e+00j)  (-5.805315119301144300e-01-4.351922877547149959e-02j)  (3.133575685644772180e-01-9.040756214918779787e-02j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (1.481387396881647493e-02+0.000000000000000000e+00j)  (-5.882289566953657900e-01-4.653915763163889857e-02j)  (3.114870124279625063e-01-9.438617748511005101e-02j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (1.582870099826668916e-02+0.000000000000000000e+00j)  (-5.959982559639175337e-01-4.972733077202400043e-02j)  (3.096902260103842064e-01-9.846163837639868022e-02j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (1.689895883948177788e-02+0.000000000000000000e+00j)  (-6.038345051156310817e-01-5.308964494343219875e-02j)  (3.079712288722278313e-01-1.026327159953859119e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (1.802649208520155921e-02+0.000000000000000000e+00j)  (-6.117323832441633469e-01-5.663189510486370259e-02j)  (3.063342484719677739e-01-1.068980458741337208e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (1.921310195651845798e-02+0.000000000000000000e+00j)  (-6.196861528170778399e-01-6.035973995926999930e-02j)  (3.047830948800233086e-01-1.112560718667396503e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (2.046053470360581147e-02+0.000000000000000000e+00j)  (-6.276895683811256621e-01-6.427866551336700041e-02j)  (3.033217787916346886e-01-1.157051164587374337e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (2.177046942563753626e-02+0.000000000000000000e+00j)  (-6.357358468044232991e-01-6.839394681278400390e-02j)  (3.019543256438900758e-01-1.202433742538043249e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (2.314450536777589926e-02+0.000000000000000000e+00j)  (-6.438178359740909240e-01-7.271060803437419395e-02j)  (3.006845966227346123e-01-1.248688638314740806e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (2.458414876437877913e-02+0.000000000000000000e+00j)  (-6.519278185616261823e-01-7.723338115293089390e-02j)  (2.995164425626707927e-01-1.295794815732671523e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (2.609079930896456012e-02+0.000000000000000000e+00j)  (-6.600576674519280651e-01-8.196666343532860166e-02j)  (2.984539557216671635e-01-1.343730074230449212e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (2.766573634281750335e-02+0.000000000000000000e+00j)  (-6.681987977579257887e-01-8.691447405074749499e-02j)  (2.975006460564838529e-01-1.392470185109550285e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (2.931010486522181435e-02+0.000000000000000000e+00j)  (-6.763422228484671228e-01-9.208041012052720076e-02j)  (2.966603852320965906e-01-1.441989943967530996e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (3.102490147898357559e-02+0.000000000000000000e+00j)  (-6.844783207958362592e-01-9.746760256472179751e-02j)  (2.959369546439529763e-01-1.492263201018076135e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (3.281096039493499456e-02+0.000000000000000000e+00j)  (-6.925973206977343866e-01-1.030786721339529977e-01j)  (2.953339938072603310e-01-1.543261799361350384e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (3.466893962828970777e-02+0.000000000000000000e+00j)  (-7.006889599819453585e-01-1.089156860439829955e-01j)  (2.948551443125473348e-01-1.594956555740941473e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (3.659930752782174224e-02+0.000000000000000000e+00j)  (-7.087426565351357954e-01-1.149801156558779985e-01j)  (2.945039818674798915e-01-1.647316870459796800e-01j)
 (-1.758837664273248169e+00+0.000000000000000000e+00j)  (3.860232978566126294e-02+0.000000000000000000e+00j)  (-7.167475067517218301e-01-1.212727956660839962e-01j)  (2.942840333139805642e-01-1.700310833174036029e-01j)
 (-1.741423429973512960e+00+0.000000000000000000e+00j)  (4.067805708081390775e-02+0.000000000000000000e+00j)  (-7.246923427749280000e-01-1.277938852873909958e-01j)  (2.941988149901275107e-01-1.753905247494271236e-01j)
 (-1.724181613835161331e+00+0.000000000000000000e+00j)  (4.282631351314367119e-02+0.000000000000000000e+00j)  (-7.325657775105319791e-01-1.345428319132249972e-01j)  (2.942517219958785124e-01-1.808065430513229599e-01j)
 (-1.707110508747684552e+00+0.000000000000000000e+00j)  (4.504668598630112014e-02+0.000000000000000000e+00j)  (-7.403562296396195563e-01-1.415183377631299977e-01j)  (2.944461472019305193e-01-1.862755459442026473e-01j)
 (-1.690208424502657847e+00+0.000000000000000000e+00j)  (4.733851469779537524e-02+0.000000000000000000e+00j)  (-7.480521017646130089e-01-1.487183300064459923e-01j)  (2.947853807877611199e-01-1.917937655366246941e-01j)
 (-1.673473687626393813e+00+0.000000000000000000e+00j)  (4.970088489194466469e-02+0.000000000000000000e+00j)  (-7.556415629055119876e-01-1.561399348534449893e-01j)  (2.952726973894318485e-01-1.973573412282534356e-01j)
 (-1.656904641214251184e+00+0.000000000000000000e+00j)  (5.213262002670262379e-02+0.000000000000000000e+00j)  (-7.631128930336380511e-01-1.637794560882769868e-01j)  (2.959112554075465917e-01-2.029622253432428192e-01j)
 (-1.640499644766585385e+00+0.000000000000000000e+00j)  (5.463227649827336746e-02+0.000000000000000000e+00j)  (-7.704544082998706633e-01-1.716323584958620030e-01j)  (2.967047356512499401e-01-2.086043545712440994e-01j)
 (-1.624257074026322245e+00+0.000000000000000000e+00j)  (5.719814005796442641e-02+0.000000000000000000e+00j)  (-7.776545496678991531e-01-1.796932566051009927e-01j)  (2.976564030906515002e-01-2.142794482034731385e-01j)
 (-1.608175320818140852e+00+0.000000000000000000e+00j)  (5.982822404389896015e-02+0.000000000000000000e+00j)  (-7.847016587629511708e-01-1.879559091336369947e-01j)  (2.987660613510026431e-01-2.199823429188292601e-01j)
 (-1.592252792889248258e+00+0.000000000000000000e+00j)  (6.252026953606580617e-02+0.000000000000000000e+00j)  (-7.915853862413653186e-01-1.964132194749579896e-01j)  (3.000407456541592244e-01-2.257091218712431735e-01j)
 (-1.576487913751730918e+00+0.000000000000000000e+00j)  (6.527174752683308212e-02+0.000000000000000000e+00j)  (-7.982945099801852518e-01-2.050572425172660085e-01j)  (3.014815846045169057e-01-2.314546788338344985e-01j)
 (-1.560879122526466212e+00+0.000000000000000000e+00j)  (6.807986318063147246e-02+0.000000000000000000e+00j)  (-8.048186329494015911e-01-2.138791980256699865e-01j)  (3.030915085565681899e-01-2.372140594603541486e-01j)
 (-1.545424873788580289e+00+0.000000000000000000e+00j)  (7.094156223622279100e-02+0.000000000000000000e+00j)  (-8.111479074740944872e-01-2.228694907554999993e-01j)  (3.048732017509079295e-01-2.429820715474510784e-01j)
 (-1.530123637414436022e+00+0.000000000000000000e+00j)  (7.385353958303965405e-02+0.000000000000000000e+00j)  (-8.172728947405816236e-01-2.320177373956799904e-01j)  (3.068292759360381483e-01-2.487533867046007041e-01j)
 (-1.514973898430134636e+00+0.000000000000000000e+00j)  (7.681225001979634370e-02+0.000000000000000000e+00j)  (-8.231857053870198504e-01-2.413128003678939870e-01j)  (3.089619679113156381e-01-2.545221222185288790e-01j)
 (-1.499974156861519470e+00+0.000000000000000000e+00j)  (7.981392117923370721e-02+0.000000000000000000e+00j)  (-8.288774904090369100e-01-2.507428284308749755e-01j)  (3.112738725463889966e-01-2.602828346664040615e-01j)
 (-1.485122927585662778e+00+0.000000000000000000e+00j)  (8.285456857783715656e-02+0.000000000000000000e+00j)  (-8.343413675815841701e-01-2.602953039604850027e-01j)  (3.137671037894986248e-01-2.660294062301828966e-01j)
 (-1.470418740183824458e+00+0.000000000000000000e+00j)  (8.593001272400939416e-02+0.000000000000000000e+00j)  (-8.395709436108315105e-01-2.699570966966249874e-01j)  (3.164437206431061633e-01-2.717556334248074634e-01j)
 (-1.455860138795865844e+00+0.000000000000000000e+00j)  (8.903589819290136376e-02+0.000000000000000000e+00j)  (-8.445606946711080587e-01-2.797145236685870118e-01j)  (3.193056318036404106e-01-2.774551018628782506e-01j)
