# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.05, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.476342805140461470e-06+0.000000000000000000e+00j)  (-2.119670638059159007e-01-4.638067710809420109e-06j)  (7.941628791099034634e-01-5.115576341225916977e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.712328166140959410e-06+0.000000000000000000e+00j)  (-2.143687061699051932e-01-5.379437587283319586e-06j)  (7.915362099410019336e-01-5.828467578464688304e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.983807572556640309e-06+0.000000000000000000e+00j)  (-2.167949564378673089e-01-6.232315296079739716e-06j)  (7.889759119422959932e-01-6.633196165221937534e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.295763015976799973e-06+0.000000000000000000e+00j)  (-2.192559924184367959e-01-7.212352225375850109e-06j)  (7.863772799607089414e-01-7.539860757247160764e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.653821450332111450e-06+0.000000000000000000e+00j)  (-2.217523470054602042e-01-8.337225972302359599e-06j)  (7.837420652819278022e-01-8.560095532673474598e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.064330648960833768e-06+0.000000000000000000e+00j)  (-2.242847333751666061e-01-9.626878654945389530e-06j)  (7.810702809017645576e-01-9.706678638805379142e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.534443073404535167e-06+0.000000000000000000e+00j)  (-2.268539308996204984e-01-1.110378039393900021e-05j)  (7.783614884276117696e-01-1.099362885658664051e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.072208535851522956e-06+0.000000000000000000e+00j)  (-2.294607518747915909e-01-1.279322042011679963e-05j)  (7.756151639660004982e-01-1.243630388704124786e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.686676521546009524e-06+0.000000000000000000e+00j)  (-2.321060711968719881e-01-1.472362852984070009e-05j)  (7.728304269838259799e-01-1.405149768279868286e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.388009135183987113e-06+0.000000000000000000e+00j)  (-2.347907675519488868e-01-1.692692991656869896e-05j)  (7.700067461311188577e-01-1.585755274813816179e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.187605748948538780e-06+0.000000000000000000e+00j)  (-2.375157711338528876e-01-1.943893676420670091e-05j)  (7.671431837411663013e-01-1.787446312371810916e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.098240562470344306e-06+0.000000000000000000e+00j)  (-2.402820600210144875e-01-2.229978040446989915e-05j)  (7.642389213748490562e-01-2.012399173116262647e-04j)
