# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.53, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.834544182860939261e-06+0.000000000000000000e+00j)  (-2.168069076636501002e-01-5.763390527561809637e-06j)  (9.246788797174052554e-01-6.907451795689101032e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.070503520999041032e-06+0.000000000000000000e+00j)  (-2.193678993260272103e-01-6.504678650802379921e-06j)  (9.210215970713173661e-01-7.679180979960924984e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.332609047840948509e-06+0.000000000000000000e+00j)  (-2.219566759565047009e-01-7.328107448394199921e-06j)  (9.174590796488518718e-01-8.521681081527491164e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.623201494940956041e-06+0.000000000000000000e+00j)  (-2.245858656236555118e-01-8.241030545392259802e-06j)  (9.138506936775988576e-01-9.438535518963070338e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.944768940827063871e-06+0.000000000000000000e+00j)  (-2.272561420237013963e-01-9.251264471021690208e-06j)  (9.101992431716587895e-01-1.043414221995371272e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.299951636658463572e-06+0.000000000000000000e+00j)  (-2.299684067789687092e-01-1.036710381892780040e-05j)  (9.065051714011411743e-01-1.151290758890885263e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.691547472882594335e-06+0.000000000000000000e+00j)  (-2.327236497663872083e-01-1.159733842118590028e-05j)  (9.027683021170933575e-01-1.267922932650937160e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.122518477639129478e-06+0.000000000000000000e+00j)  (-2.355229114100141907e-01-1.295127376363929960e-05j)  (8.989882787058772751e-01-1.393747253320130907e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.595998860749121247e-06+0.000000000000000000e+00j)  (-2.383673371593869883e-01-1.443875625683649953e-05j)  (8.951643761878479433e-01-1.529193793783012120e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.115305267560814281e-06+0.000000000000000000e+00j)  (-2.412578993728297094e-01-1.607020544943820028e-05j)  (8.912967028799096969e-01-1.674686046216685852e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.683950089705937399e-06+0.000000000000000000e+00j)  (-2.441959464957333958e-01-1.785665584519120105e-05j)  (8.873840071307527166e-01-1.830633581844009138e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.305658900747847955e-06+0.000000000000000000e+00j)  (-2.471826545571569056e-01-1.980981167863249883e-05j)  (8.834258239456740380e-01-1.997434619325545735e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.984393350481144583e-06+0.000000000000000000e+00j)  (-2.502193055745217110e-01-2.194211883965289871e-05j)  (8.794216715717905197e-01-2.175471938755774398e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.724381169971572081e-06+0.000000000000000000e+00j)  (-2.533072344233189277e-01-2.426685913710999995e-05j)  (8.753706940126192437e-01-2.365111541232802048e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.530155319134008553e-06+0.000000000000000000e+00j)  (-2.564478334587668162e-01-2.679827328457129980e-05j)  (8.712722279652368451e-01-2.566702399812516343e-04j)
