# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.56, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.707656742543026013e-06+0.000000000000000000e+00j)  (-2.171849981349930070e-01-5.364761877226240340e-06j)  (9.317376254846010397e-01-6.438960613871250139e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.925249760938887623e-06+0.000000000000000000e+00j)  (-2.197582355770839879e-01-6.048350505291109876e-06j)  (9.280095750258090526e-01-7.150525754888457702e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.166659276946261607e-06+0.000000000000000000e+00j)  (-2.223605248836384995e-01-6.806760867286539620e-06j)  (9.243663207188260733e-01-7.926216569592291227e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.433982981029841714e-06+0.000000000000000000e+00j)  (-2.250037023441215089e-01-7.646583052165929219e-06j)  (9.206767443028075482e-01-8.769176956939725973e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.729448795796475399e-06+0.000000000000000000e+00j)  (-2.276884831534743137e-01-8.574816285223710018e-06j)  (9.169434088628564128e-01-9.683240478535173261e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.055419911489229628e-06+0.000000000000000000e+00j)  (-2.304157994728512904e-01-9.598884747566530738e-06j)  (9.131666671398208646e-01-1.067223153140271660e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.414400813022290267e-06+0.000000000000000000e+00j)  (-2.331866660311278094e-01-1.072665651060179927e-05j)  (9.093463117720698152e-01-1.173995047162049789e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.809044772242819854e-06+0.000000000000000000e+00j)  (-2.360021498205654988e-01-1.196646707367259922e-05j)  (9.054820135408977455e-01-1.289015319048966517e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.242163417688413724e-06+0.000000000000000000e+00j)  (-2.388633751842992037e-01-1.332714942833729953e-05j)  (9.015730328075269862e-01-1.412652683240604907e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.716739162817273774e-06+0.000000000000000000e+00j)  (-2.417715037761326013e-01-1.481807310280600066e-05j)  (8.976190057709642067e-01-1.545267390720855318e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.235941478005672613e-06+0.000000000000000000e+00j)  (-2.447277508853915040e-01-1.644919528192870061e-05j)  (8.936192484707506933e-01-1.687208941377816619e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.803148237883539152e-06+0.000000000000000000e+00j)  (-2.477334115222576127e-01-1.823112787182749848e-05j)  (8.895730320358737897e-01-1.838814504629330377e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.421973671134284773e-06+0.000000000000000000e+00j)  (-2.507897100513545863e-01-2.017522530678250055e-05j)  (8.854799107872641795e-01-2.000409286169129548e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.096304793122818989e-06+0.000000000000000000e+00j)  (-2.538981112664215889e-01-2.229369900570870081e-05j)  (8.813389358885752589e-01-2.172303274256859079e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (7.830348622240411455e-06+0.000000000000000000e+00j)  (-2.570600140496273056e-01-2.459976570667740130e-05j)  (8.771494518107627592e-01-2.354794562669252017e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (8.628692979580329498e-06+0.000000000000000000e+00j)  (-2.602769099120392782e-01-2.710783847473140142e-05j)  (8.729106935848910398e-01-2.548169373080307726e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (9.496384260824755464e-06+0.000000000000000000e+00j)  (-2.635503498186331228e-01-2.983377102947279893e-05j)  (8.686219442174319960e-01-2.752705233954241002e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.043902626289256107e-05+0.000000000000000000e+00j)  (-2.668819828096600788e-01-3.279516821813419921e-05j)  (8.642821107089028176e-01-2.968674413957969496e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.146290496144064483e-05+0.000000000000000000e+00j)  (-2.702734821941765730e-01-3.601177801565989719e-05j)  (8.598906198188088768e-01-3.196351893148465938e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.257514508586962592e-05+0.000000000000000000e+00j)  (-2.737266372992707142e-01-3.950598341959380073e-05j)  (8.554464648153611295e-01-3.436021667113205646e-04j)
