# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.01, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (6.688353395889244642e-07+0.000000000000000000e+00j)  (-2.046573163744430934e-01-2.101208189313800139e-06j)  (4.464238375794187252e-01-2.303796826076821142e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (7.900719172822593820e-07+0.000000000000000000e+00j)  (-2.068123876186399868e-01-2.482084131141549851e-06j)  (4.456730971544521358e-01-2.681621022670630482e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (9.319739314056890960e-07+0.000000000000000000e+00j)  (-2.089885286465124892e-01-2.927882456241310209e-06j)  (4.449555051357472202e-01-3.117062378649572505e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.097819620245960915e-06+0.000000000000000000e+00j)  (-2.111904154960367042e-01-3.448902053931440054e-06j)  (4.442237007167934570e-01-3.618013266462685197e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.291364106490075114e-06+0.000000000000000000e+00j)  (-2.134183578254638947e-01-4.056939990058760026e-06j)  (4.434784341959690512e-01-4.193452358396332406e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.516901597972895062e-06+0.000000000000000000e+00j)  (-2.156727559891918056e-01-4.765486916410260323e-06j)  (4.427196186688807655e-01-4.853445940783086214e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.779334590334238526e-06+0.000000000000000000e+00j)  (-2.179540087609994070e-01-5.589944477272239698e-06j)  (4.419470014356519649e-01-5.609261151529236033e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.084250700991479160e-06+0.000000000000000000e+00j)  (-2.202625568996186001e-01-6.547866690474200065e-06j)  (4.411602838394661497e-01-6.473484696210558657e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.438007799646537087e-06+0.000000000000000000e+00j)  (-2.225988552672036880e-01-7.659227392764169962e-06j)  (4.403590660981663851e-01-7.460151259408286128e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.847828135870647977e-06+0.000000000000000000e+00j)  (-2.249633538856488091e-01-8.946715950337530643e-06j)  (4.395428978316127111e-01-8.584881209184665890e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.321902198799262876e-06+0.000000000000000000e+00j)  (-2.273565761557063136e-01-1.043606354369149939e-05j)  (4.387112774932035442e-01-9.865023503304378046e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (3.869503077254246268e-06+0.000000000000000000e+00j)  (-2.297789679870121948e-01-1.215640244054500021e-05j)  (4.378638166934023523e-01-1.131981716042245465e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (4.501112120306813026e-06+0.000000000000000000e+00j)  (-2.322310394738628103e-01-1.414066077013980001e-05j)  (4.370000393272276962e-01-1.297054927607983168e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (5.228556728005882595e-06+0.000000000000000000e+00j)  (-2.347133460685749129e-01-1.642599540558079959e-05j)  (4.361193605066969181e-01-1.484072723978364147e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (6.065161129318989109e-06+0.000000000000000000e+00j)  (-2.372264104002334006e-01-1.905426564670689975e-05j)  (4.352212483540029986e-01-1.695626553315026600e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (7.025911028864775451e-06+0.000000000000000000e+00j)  (-2.397708065906261066e-01-2.207255047305709894e-05j)  (4.343052767208761544e-01-1.934567170868615961e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (8.127633025361487995e-06+0.000000000000000000e+00j)  (-2.423470709501001907e-01-2.553371220354939860e-05j)  (4.333707974998358692e-01-2.204024828530118006e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (9.389189722493918060e-06+0.000000000000000000e+00j)  (-2.449558156904267925e-01-2.949700945534770101e-05j)  (4.324172387378092397e-01-2.507429182790107524e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.083169146675254235e-05+0.000000000000000000e+00j)  (-2.475976430369166981e-01-3.402876233790099684e-05j)  (4.314440142523824906e-01-2.848531135784150158e-04j)
