# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.5, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.955746328383653932e-06+0.000000000000000000e+00j)  (-2.164318465330203056e-01-6.144158297535290304e-06j)  (9.175580950335631147e-01-7.353996754842466867e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.209704717980987666e-06+0.000000000000000000e+00j)  (-2.189807071036861952e-01-6.941992108611769913e-06j)  (9.139712849955766716e-01-8.184727079311018892e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.492161827483742376e-06+0.000000000000000000e+00j)  (-2.215561296642868938e-01-7.829357288779829373e-06j)  (9.104887608995111403e-01-9.092974027454310451e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.805714288016400502e-06+0.000000000000000000e+00j)  (-2.241714958177349060e-01-8.814411395304230291e-06j)  (9.069608372992586931e-01-1.008279574807033812e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.153125832749301902e-06+0.000000000000000000e+00j)  (-2.268274403974069875e-01-9.905836952009400677e-06j)  (9.033905323774957807e-01-1.115919764335113532e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.537332302322033526e-06+0.000000000000000000e+00j)  (-2.295248377650309923e-01-1.111285717428080054e-05j)  (8.997783764152216257e-01-1.232721737780747835e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.961446989549000146e-06+0.000000000000000000e+00j)  (-2.322646502661520063e-01-1.244525275995249991e-05j)  (8.961242292357863848e-01-1.359190624910986106e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.428766637916797812e-06+0.000000000000000000e+00j)  (-2.350478912238256057e-01-1.391338073414299976e-05j)  (8.924277646633365091e-01-1.495830227664334130e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.942778517237063585e-06+0.000000000000000000e+00j)  (-2.378756238440603021e-01-1.552819667807339864e-05j)  (8.886883415710491452e-01-1.643139816224309607e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.507169133491566384e-06+0.000000000000000000e+00j)  (-2.407489627832785084e-01-1.730128209185359851e-05j)  (8.849059240083034794e-01-1.801611564001449764e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.125835292963440244e-06+0.000000000000000000e+00j)  (-2.436690532588612068e-01-1.924487915347499939e-05j)  (8.810794453067105625e-01-1.971726555505125169e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.802898438489224381e-06+0.000000000000000000e+00j)  (-2.466370974340308109e-01-2.137193575747519850e-05j)  (8.772084537382887071e-01-2.153952747367046390e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.542723414215712427e-06+0.000000000000000000e+00j)  (-2.496543435758721008e-01-2.369616446615979856e-05j)  (8.732923610004226234e-01-2.348741899001353180e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.349943101663850905e-06+0.000000000000000000e+00j)  (-2.527219633213784733e-01-2.623211990607989973e-05j)  (8.693309052267660375e-01-2.556528994830638626e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (9.229490712285531078e-06+0.000000000000000000e+00j)  (-2.558416937304306971e-01-2.899530021809140054e-05j)  (8.653220889180865960e-01-2.777721865861408211e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.018664192930297094e-05+0.000000000000000000e+00j)  (-2.590144910096525144e-01-3.200227944984790167e-05j)  (8.612667672134616259e-01-3.012718755270587124e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.122706957495612698e-05+0.000000000000000000e+00j)  (-2.622420353826154793e-01-3.527087929802359982e-05j)  (8.571634779995765951e-01-3.261887352240273722e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.235691405024373304e-05+0.000000000000000000e+00j)  (-2.655259505700713896e-01-3.882039040128620015e-05j)  (8.530111080784802402e-01-3.525576346899138313e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.358287346618809224e-05+0.000000000000000000e+00j)  (-2.688676875562108770e-01-4.267185549601620290e-05j)  (8.488095391725158922e-01-3.804121350520697905e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.491231817350290051e-05+0.000000000000000000e+00j)  (-2.722689667498682242e-01-4.684842922187020041e-05j)  (8.445576123259427304e-01-4.097840825546439532e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.635343531784336454e-05+0.000000000000000000e+00j)  (-2.757315407883014768e-01-5.137583225549249724e-05j)  (8.402545101846701225e-01-4.407047397460284177e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.791541011876542227e-05+0.000000000000000000e+00j)  (-2.792572330306182238e-01-5.628292081516160213e-05j)  (8.358993695310636962e-01-4.732055838556684904e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.960865181196178874e-05+0.000000000000000000e+00j)  (-2.828479695289665141e-01-6.160239647925930598e-05j)  (8.314911921748904255e-01-5.073194214848098351e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.144507362771706086e-05+0.000000000000000000e+00j)  (-2.865057588152177814e-01-6.737168576452810592e-05j)  (8.270290833876833281e-01-5.430819901917239168e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.343843782670997764e-05+0.000000000000000000e+00j)  (-2.902327109634971758e-01-7.363402408801309872e-05j)  (8.225119378938068326e-01-5.805337685362868495e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (2.560477870144304966e-05+0.000000000000000000e+00j)  (-2.940310476496367786e-01-8.043978466524580383e-05j)  (8.179386861630958405e-01-6.197223573367954211e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (2.796291860275640286e-05+0.000000000000000000e+00j)  (-2.979030845548836237e-01-8.784809965534879565e-05j)  (8.133082164250428070e-01-6.607053531439325373e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (3.053509449168977335e-05+0.000000000000000000e+00j)  (-3.018512878740776118e-01-9.592882853176269546e-05j)  (8.086193045027271209e-01-7.035536232139598129e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (3.334771527290890657e-05+0.000000000000000000e+00j)  (-3.058782360022594959e-01-1.047649373153750031e-04j)  (8.038706897421432629e-01-7.483554506962338329e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (3.643227326179796139e-05+0.000000000000000000e+00j)  (-3.099866523061510226e-01-1.144553620328400006e-04j)  (7.990610401691288223e-01-7.952212011113354113e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (3.982643659622307010e-05+0.000000000000000000e+00j)  (-3.141793571869421764e-01-1.251184406293540119e-04j)  (7.941890859345462905e-01-8.442890260656820767e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (4.357535324626671247e-05+0.000000000000000000e+00j)  (-3.184595187956114071e-01-1.368960096360520053e-04j)  (7.892530045368547631e-01-8.957303237956512794e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (4.773320151721422322e-05+0.000000000000000000e+00j)  (-3.228303502587496210e-01-1.499582752188010129e-04j)  (7.842512231103104803e-01-9.497581068526788142e-04j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (5.236502659351003188e-05+0.000000000000000000e+00j)  (-3.272949757498245238e-01-1.645095828512050100e-04j)  (7.791827586877522194e-01-1.006636017975955349e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (5.754890773770500174e-05+0.000000000000000000e+00j)  (-3.318572623046502912e-01-1.807952257708910025e-04j)  (7.740451950755318222e-01-1.066684256674173487e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (6.337850623273178852e-05+0.000000000000000000e+00j)  (-3.365209417654548840e-01-1.991094495762449866e-04j)  (7.688368958854511215e-01-1.130293682708230323e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (6.996605002075156595e-05+0.000000000000000000e+00j)  (-3.412900576056315805e-01-2.198048287458890106e-04j)  (7.635558953012284711e-01-1.197935674530265860e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (7.744581721593923505e-05+0.000000000000000000e+00j)  (-3.461689018594985012e-01-2.433032104168519904e-04j)  (7.582002224283749259e-01-1.270175404713047703e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (8.597818720388132575e-05+0.000000000000000000e+00j)  (-3.511619546025757099e-01-2.701084412886810217e-04j)  (7.527678428888683326e-01-1.347686248106122952e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (9.575433481932792124e-05+0.000000000000000000e+00j)  (-3.562743816110333084e-01-3.008211148177780052e-04j)  (7.472558512879010628e-01-1.431262647222237379e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.070016500270000144e-04+0.000000000000000000e+00j)  (-3.615108688720001795e-01-3.361555976468089775e-04j)  (7.416628853572240221e-01-1.521843269104296509e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (1.199899725018844886e-04+0.000000000000000000e+00j)  (-3.668771290426665055e-01-3.769596161163610076e-04j)  (7.359860134732392201e-01-1.620520528818380438e-03j)
