# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.09, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.495099834613118784e-06+0.000000000000000000e+00j)  (-2.123547940575488957e-01-4.696994656803880194e-06j)  (8.054912597577842392e-01-5.191905043439690886e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.731935086695542055e-06+0.000000000000000000e+00j)  (-2.147692298823933033e-01-5.441034544857110129e-06j)  (8.027796626089399590e-01-5.907428545290184583e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.004049074295539250e-06+0.000000000000000000e+00j)  (-2.172086232973592101e-01-6.295905849240290202e-06j)  (8.001351189334581226e-01-6.713963024550409595e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.316343755935278286e-06+0.000000000000000000e+00j)  (-2.196832627597604115e-01-7.277008526834849825e-06j)  (7.974514818395894711e-01-7.621345110407326854e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.674349203072069623e-06+0.000000000000000000e+00j)  (-2.221936952566050116e-01-8.401715809504919330e-06j)  (7.947305431466888948e-01-8.640915045023238328e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.084296744318880268e-06+0.000000000000000000e+00j)  (-2.247406508606142883e-01-9.689603993443099799e-06j)  (7.919723296705254434e-01-9.785108208599520947e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.553199776995452769e-06+0.000000000000000000e+00j)  (-2.273249538724514129e-01-1.116270631614580011e-05j)  (7.891763177363437798e-01-1.106754427945238459e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.088942997698188027e-06+0.000000000000000000e+00j)  (-2.299473556657186113e-01-1.284579328251600049e-05j)  (7.863422686642238535e-01-1.250312795659503620e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.700380888001962627e-06+0.000000000000000000e+00j)  (-2.326088311614427084e-01-1.476668206682080072e-05j)  (7.834690254087087746e-01-1.410812181464684591e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.397446389932166341e-06+0.000000000000000000e+00j)  (-2.353102536312600968e-01-1.695657792675560015e-05j)  (7.805561559940883409e-01-1.590026877435918870e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.191270821329176748e-06+0.000000000000000000e+00j)  (-2.380525752532414996e-01-1.945045092867260115e-05j)  (7.776027270558087956e-01-1.789887834368311843e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.094316217018446528e-06+0.000000000000000000e+00j)  (-2.408368120769814047e-01-2.228745170962809834e-05j)  (7.746078768186089869e-01-2.012493555447123210e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.120521441689745458e-06+0.000000000000000000e+00j)  (-2.436638984543557096e-01-2.551137050453090158e-05j)  (7.715710191755604797e-01-2.260122588143967707e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.285463609066170950e-06+0.000000000000000000e+00j)  (-2.465349923249907094e-01-2.917114425941759893e-05j)  (7.684910201480026348e-01-2.535241603222851588e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.060653656443784412e-05+0.000000000000000000e+00j)  (-2.494511698345203976e-01-3.332141735086940101e-05j)  (7.653670378227823701e-01-2.840520534828098391e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.210314844977057731e-05+0.000000000000000000e+00j)  (-2.524135826692122109e-01-3.802316225510590157e-05j)  (7.621982004608032213e-01-3.178843247746322579e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.379694067891660014e-05+0.000000000000000000e+00j)  (-2.554234710432176092e-01-4.334436747889849737e-05j)  (7.589833580257411283e-01-3.553319465929719381e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.571203101225580726e-05+0.000000000000000000e+00j)  (-2.584820087998125904e-01-4.936080120107780138e-05j)  (7.557217373667519666e-01-3.967301025549590230e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.787528384344284717e-05+0.000000000000000000e+00j)  (-2.615905299922143268e-01-5.615686040339230053e-05j)  (7.524122679174449768e-01-4.424391592418435446e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.031661130464960051e-05+0.000000000000000000e+00j)  (-2.647503912996074238e-01-6.382651682052650126e-05j)  (7.490538954916948766e-01-4.928463167050860022e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.306930937033526690e-05+0.000000000000000000e+00j)  (-2.679630174291908196e-01-7.247437284123539494e-05j)  (7.456454904453589938e-01-5.483670210745274481e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.617043380337932517e-05+0.000000000000000000e+00j)  (-2.712298545736753774e-01-8.221684257795440205e-05j)  (7.421860493685502602e-01-6.094466922134368853e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.966122155221013036e-05+0.000000000000000000e+00j)  (-2.745524715855711118e-01-9.318347572492250049e-05j)  (7.386743590915006985e-01-6.765621019807842957e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.358756408465824437e-05+0.000000000000000000e+00j)  (-2.779324529130078880e-01-1.055184445803390025e-04j)  (7.351093267128477882e-01-7.502234779924295488e-04j)
