# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.8, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.367617399317952823e-06+0.000000000000000000e+00j)  (-2.097436630491714138e-01-4.296496774618849699e-06j)  (7.199958419724729053e-01-4.714798451955299409e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.595582486338985566e-06+0.000000000000000000e+00j)  (-2.120716870484105898e-01-5.012670217279089890e-06j)  (7.178802679587328317e-01-5.407329101077374225e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.859393113210442840e-06+0.000000000000000000e+00j)  (-2.144224555370579932e-01-5.841455744597379592e-06j)  (7.158280131598399043e-01-6.194456531221742253e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.164321175574539928e-06+0.000000000000000000e+00j)  (-2.168053617153956059e-01-6.799415505193789585e-06j)  (7.137424500060274291e-01-7.087432295933773915e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.516355271234072697e-06+0.000000000000000000e+00j)  (-2.192208569441493893e-01-7.905363233930909198e-06j)  (7.116251416348223779e-01-8.099188108882745163e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.922289334222448657e-06+0.000000000000000000e+00j)  (-2.216695568327813060e-01-9.180642704057039767e-06j)  (7.094760756259393952e-01-9.244038735506771530e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.389821046642753202e-06+0.000000000000000000e+00j)  (-2.241521358656561047e-01-1.064943689711689940e-05j)  (7.072947573659464915e-01-1.053780971364107785e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.927660977465991685e-06+0.000000000000000000e+00j)  (-2.266692949711708038e-01-1.233911087259849971e-05j)  (7.050806296493791203e-01-1.199797102640892264e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.545653482081653104e-06+0.000000000000000000e+00j)  (-2.292217945286250946e-01-1.428059158507259960e-05j)  (7.028330841264885942e-01-1.364377478202571567e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.254910489688646796e-06+0.000000000000000000e+00j)  (-2.318103906282885929e-01-1.650878818967779963e-05j)  (7.005511429575566051e-01-1.549640371509027721e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.067959408904156317e-06+0.000000000000000000e+00j)  (-2.344358866411886122e-01-1.906305670129430162e-05j)  (6.982341074804863101e-01-1.757912788062590429e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.998906496770009572e-06+0.000000000000000000e+00j)  (-2.370991219869443001e-01-2.198771323341449941e-05j)  (6.958810142041246261e-01-1.991746519129328576e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.063617164397268803e-06+0.000000000000000000e+00j)  (-2.398009291067814963e-01-2.533260044503100072e-05j)  (6.934913716151835938e-01-2.253936353444943835e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.279914835815612686e-06+0.000000000000000000e+00j)  (-2.425422335703449894e-01-2.915371227413720019e-05j)  (6.910640565900602050e-01-2.547536256536605853e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.066780013745893402e-05+0.000000000000000000e+00j)  (-2.453239524326364940e-01-3.351388254180510094e-05j)  (6.885983227525818151e-01-2.875879994055140850e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.224969237669165755e-05+0.000000000000000000e+00j)  (-2.481470490872187129e-01-3.848354357934939674e-05j)  (6.860929427213592335e-01-3.242599281837551433e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.405069547173128185e-05+0.000000000000000000e+00j)  (-2.510125411538017270e-01-4.414156167181829794e-05j)  (6.835470224521397187e-01-3.651645011112263691e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.609889072543103586e-05+0.000000000000000000e+00j)  (-2.539214479322586815e-01-5.057615683395889715e-05j)  (6.809596081372178977e-01-4.107308710664964320e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.842565909514714317e-05+0.000000000000000000e+00j)  (-2.568748540348156917e-01-5.788591525086419815e-05j)  (6.783297012746763999e-01-4.614243663611150483e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.106603590411834680e-05+0.000000000000000000e+00j)  (-2.598738862222377821e-01-6.618090363663690554e-05j)  (6.756562332976995267e-01-5.177487777963568931e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.405910127051823458e-05+0.000000000000000000e+00j)  (-2.629196917352812912e-01-7.558389580343289477e-05j)  (6.729381331374705288e-01-5.802487630924804858e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.744840990292760546e-05+0.000000000000000000e+00j)  (-2.660135488899075806e-01-8.623172290375860475e-05j)  (6.701741788857541460e-01-6.495119771561584741e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.128246432996316075e-05+0.000000000000000000e+00j)  (-2.691567282018191842e-01-9.827676012519689528e-05j)  (6.673632116829530947e-01-7.261718859478004297e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.561523610187491170e-05+0.000000000000000000e+00j)  (-2.723504514756484030e-01-1.118885640935159945e-04j)  (6.645043153065974817e-01-8.109106049235653138e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.050674002782818231e-05+0.000000000000000000e+00j)  (-2.755962430285204268e-01-1.272556768922969883e-04j)  (6.615959458928490911e-01-9.044601978151147088e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.602366709903712598e-05+0.000000000000000000e+00j)  (-2.788954115274572820e-01-1.445876144495970004e-04j)  (6.586370081133323673e-01-1.007607274036275867e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.224008239942645569e-05+0.000000000000000000e+00j)  (-2.822494524651146253e-01-1.641170590889629987e-04j)  (6.556267317864380439e-01-1.121194681221420039e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.923819502629296428e-05+0.000000000000000000e+00j)  (-2.856600587812950232e-01-1.861022783065210051e-04j)  (6.525631993748839399e-01-1.246123284512091209e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.710920783719418890e-05+0.000000000000000000e+00j)  (-2.891287387040024082e-01-2.108297943295599967e-04j)  (6.494454962113681562e-01-1.383357628774842512e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.595425570896811754e-05+0.000000000000000000e+00j)  (-2.926572510482127742e-01-2.386173317441749866e-04j)  (6.462721668280397846e-01-1.533926354491354366e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.588544194236252935e-05+0.000000000000000000e+00j)  (-2.962472680858547758e-01-2.698170734564390061e-04j)  (6.430421862014680245e-01-1.698927528064463283e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.702698347195592098e-05+0.000000000000000000e+00j)  (-2.999007904425616267e-01-3.048192584754749745e-04j)  (6.397538832348719229e-01-1.879528806105228893e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.095164766449727449e-04+0.000000000000000000e+00j)  (-3.036197085729344103e-01-3.440561584748840136e-04j)  (6.364059486405516664e-01-2.076973903007138435e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.235062965114805769e-04+0.000000000000000000e+00j)  (-3.074059943966218067e-01-3.880064737925499911e-04j)  (6.329973498293893774e-01-2.292585239009159448e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.391651438171283858e-04+0.000000000000000000e+00j)  (-3.112617599958908965e-01-4.372001934516569848e-04j)  (6.295263356102311914e-01-2.527765878689935443e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.566797552002120806e-04+0.000000000000000000e+00j)  (-3.151892780441059028e-01-4.922239679032330058e-04j)  (6.259917347341247273e-01-2.784004407864853949e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.762567934563819927e-04+0.000000000000000000e+00j)  (-3.191908275492867930e-01-5.537270474678630339e-04j)  (6.223921410050393677e-01-3.062879019341105229e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.981249361319995168e-04+0.000000000000000000e+00j)  (-3.232688232721839250e-01-6.224278438452360328e-04j)  (6.187261489540620829e-01-3.366060724416092362e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.225371821222652945e-04+0.000000000000000000e+00j)  (-3.274257734983915813e-01-6.991211765058819895e-04j)  (6.149925839402660133e-01-3.695318264004863497e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.497733973592386209e-04+0.000000000000000000e+00j)  (-3.316643718488789250e-01-7.846862702059480450e-04j)  (6.111896007119649310e-01-4.052519366069432666e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.801431220492685910e-04+0.000000000000000000e+00j)  (-3.359873278472784164e-01-8.800955741836899698e-04j)  (6.073164111775788410e-01-4.439640634232872723e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (3.139886632250436945e-04+0.000000000000000000e+00j)  (-3.403975429102855110e-01-9.864244776982759692e-04j)  (6.033711689537746281e-01-4.858765118400772826e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.516884975742747086e-04+0.000000000000000000e+00j)  (-3.448980338117508815e-01-1.104862000331369989e-03j)  (5.993530174193075766e-01-5.312092618534687040e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.936610105485625227e-04+0.000000000000000000e+00j)  (-3.494919532005160145e-01-1.236722538744100108e-03j)  (5.952603090459981372e-01-5.801939007185188957e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (4.403685985889649714e-04+0.000000000000000000e+00j)  (-3.541825934564016842e-01-1.383458754198719923e-03j)  (5.910918112231851040e-01-6.330743864555055805e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.923221618692064138e-04+0.000000000000000000e+00j)  (-3.589733678948843210e-01-1.546675686927739910e-03j)  (5.868465052309183028e-01-6.901074868854519678e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (5.500860151861401920e-04+0.000000000000000000e+00j)  (-3.638679240863840758e-01-1.728146184151260062e-03j)  (5.825230371388299133e-01-7.515627455106597792e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (6.142832444460590707e-04+0.000000000000000000e+00j)  (-3.688699664980639170e-01-1.929827727975039903e-03j)  (5.781202728113629119e-01-8.177233937685123022e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (6.856015355239399554e-04+0.000000000000000000e+00j)  (-3.739833659122396847e-01-2.153880747291890205e-03j)  (5.736373428018722853e-01-8.888865587282992337e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (7.647995010236003548e-04+0.000000000000000000e+00j)  (-3.792122538970564838e-01-2.402688493884880087e-03j)  (5.690730361709667173e-01-9.653629706812360753e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (8.527135285475355517e-04+0.000000000000000000e+00j)  (-3.845607221818472810e-01-2.678878556901569986e-03j)  (5.644266661182176792e-01-1.047478387395167632e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (9.502651713984462678e-04+0.000000000000000000e+00j)  (-3.900332026566452059e-01-2.985346081427600173e-03j)  (5.596970116584703003e-01-1.135572123887843357e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (1.058469099079565766e-03+0.000000000000000000e+00j)  (-3.956342594870412843e-01-3.325278745720170164e-03j)  (5.548844511492474485e-01-1.229999126954347058e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.178441620435259065e-03+0.000000000000000000e+00j)  (-4.013686429884165130e-01-3.702183537443860199e-03j)  (5.499872487867119020e-01-1.331126878394358476e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.311409786674509964e-03+0.000000000000000000e+00j)  (-4.072409773061489990e-01-4.119915351662390215e-03j)  (5.450056721705706098e-01-1.439339467965926149e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.458721074748209204e-03+0.000000000000000000e+00j)  (-4.132563073776335805e-01-4.582707412065579675e-03j)  (5.399393816505143606e-01-1.555033367065449153e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.621853643511064020e-03+0.000000000000000000e+00j)  (-4.194198097729229802e-01-5.095203491652189852e-03j)  (5.347882993411439134e-01-1.678618402530123593e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.802427145704583273e-03+0.000000000000000000e+00j)  (-4.257368101522762127e-01-5.662491879576329705e-03j)  (5.295523966868155297e-01-1.810516654842979356e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (2.002214067973310564e-03+0.000000000000000000e+00j)  (-4.322127353813102757e-01-6.290141006859080106e-03j)  (5.242319514198342523e-01-1.951161908699463807e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (2.223151558813354564e-03+0.000000000000000000e+00j)  (-4.388527161645537911e-01-6.984236604984730284e-03j)  (5.188279063319445328e-01-2.101000923888920319e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (2.467353690510030919e-03+0.000000000000000000e+00j)  (-4.456624325736938119e-01-7.751420227913970000e-03j)  (5.133409535778432620e-01-2.260486899586873141e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (2.737124085735048902e-03+0.000000000000000000e+00j)  (-4.526476087364387779e-01-8.598928919708899790e-03j)  (5.077719086175621621e-01-2.430080086072662626e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (3.034968822555712646e-03+0.000000000000000000e+00j)  (-4.598136263803734858e-01-9.534635756815080729e-03j)  (5.021223949696624889e-01-2.610249176804839422e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (3.363609513206815196e-03+0.000000000000000000e+00j)  (-4.671661877699689880e-01-1.056709093623530056e-02j)  (4.963938119080947287e-01-2.801463657154983078e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (3.725996432174324621e-03+0.000000000000000000e+00j)  (-4.747104759420727182e-01-1.170556301862060028e-02j)  (4.905885473014836573e-01-3.004198439258880249e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (4.125321548068977724e-03+0.000000000000000000e+00j)  (-4.824522533194103846e-01-1.296007986910920062e-02j)  (4.847083541428290898e-01-3.218920735055467996e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (4.565031291601584669e-03+0.000000000000000000e+00j)  (-4.903966683653929737e-01-1.434146876910299961e-02j)  (4.787559186013206625e-01-3.446097605125665597e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (5.048838868940532312e-03+0.000000000000000000e+00j)  (-4.985486502281831767e-01-1.586139509982219947e-02j)  (4.727341954924675904e-01-3.686188979237222524e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (5.580735906116892318e-03+0.000000000000000000e+00j)  (-5.069126555848755267e-01-1.753239892428160029e-02j)  (4.666465536369523992e-01-3.939646429622553625e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (6.165003186286512754e-03+0.000000000000000000e+00j)  (-5.154936061136841108e-01-1.936792871939540042e-02j)  (4.604961371232369483e-01-4.206899806811417036e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (6.806220217961511665e-03+0.000000000000000000e+00j)  (-5.242949117041595386e-01-2.138237143546220173e-02j)  (4.542871636674710167e-01-4.488373024873927586e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (7.509273349247788144e-03+0.000000000000000000e+00j)  (-5.333200370544576296e-01-2.359107798779440032e-02j)  (4.480236694307800915e-01-4.784463750739341437e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (8.279362121188243648e-03+0.000000000000000000e+00j)  (-5.425720274653910158e-01-2.601038321633460104e-02j)  (4.417090553039609846e-01-5.095539602468903556e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (9.122003533094526911e-03+0.000000000000000000e+00j)  (-5.520524458988244065e-01-2.865761928558990118e-02j)  (4.353508234853202818e-01-5.421966788094470524e-02j)
