# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.58, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.625452662870324826e-06+0.000000000000000000e+00j)  (-2.174478886424401070e-01-5.106510144431369843e-06j)  (9.363301967558411709e-01-6.135224013022008867e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.831029601069525775e-06+0.000000000000000000e+00j)  (-2.200297027212990975e-01-5.752349143225470043e-06j)  (9.325535374425789614e-01-6.807272354487702926e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.058895939180031856e-06+0.000000000000000000e+00j)  (-2.226414142614407121e-01-6.468212357033839815e-06j)  (9.288551825109808702e-01-7.539069083069312844e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.310992091411971187e-06+0.000000000000000000e+00j)  (-2.252943502043359969e-01-7.260195776883950341e-06j)  (9.251101697607667651e-01-8.333467679728913619e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.589378369143625794e-06+0.000000000000000000e+00j)  (-2.279892533259109122e-01-8.134772061865930043e-06j)  (9.213209080961203279e-01-9.193936008692360517e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.896240382585642453e-06+0.000000000000000000e+00j)  (-2.307270746682381080e-01-9.098807508961139878e-06j)  (9.174877014283251420e-01-1.012392326333494305e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.233895710038552250e-06+0.000000000000000000e+00j)  (-2.335088496509405975e-01-1.015958300513269975e-05j)  (9.136103062266973662e-01-1.112684657615728028e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.604802371184296592e-06+0.000000000000000000e+00j)  (-2.363356160998364985e-01-1.132482064695559982e-05j)  (9.096885614653943408e-01-1.220607700203033051e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.011569791092611251e-06+0.000000000000000000e+00j)  (-2.392086594255511955e-01-1.260271818505930062e-05j)  (9.057211557667188551e-01-1.336490201173489020e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.456973124082433434e-06+0.000000000000000000e+00j)  (-2.421290230013012912e-01-1.400199402386450042e-05j)  (9.017082554922638549e-01-1.460654649469084665e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.943972027098920611e-06+0.000000000000000000e+00j)  (-2.450979888322941114e-01-1.553194619988740072e-05j)  (8.976489839775549928e-01-1.593412225051648104e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.475735237606464330e-06+0.000000000000000000e+00j)  (-2.481168454062606943e-01-1.720252959546720044e-05j)  (8.935426989750946403e-01-1.735063667080156806e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.055672628935735632e-06+0.000000000000000000e+00j)  (-2.511869342012666984e-01-1.902445664360930138e-05j)  (8.893886151219984049e-01-1.885898448596005396e-04j)
