# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.24, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.960165442381433494e-07+0.000000000000000000e+00j)  (-2.283186728097852114e-01-9.299634007195880482e-07j)  (1.062877625811917470e+00-5.091077805245148391e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.750067935588739610e-07+0.000000000000000000e+00j)  (-2.312884196001508130e-01-1.178118587690819928e-06j)  (1.057087402952918920e+00-6.208765871018997394e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (4.750585347265945992e-07+0.000000000000000000e+00j)  (-2.343125056187488897e-01-1.492440402722199896e-06j)  (1.051240297542450852e+00-7.586039875860586106e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (6.016170106791678152e-07+0.000000000000000000e+00j)  (-2.373946174461099012e-01-1.890035581024319917e-06j)  (1.045324682074999512e+00-9.282321826093222142e-06j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (7.614666518604934421e-07+0.000000000000000000e+00j)  (-2.405365688715785932e-01-2.392218039438539923e-06j)  (1.039339565905321061e+00-1.136997795241865032e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (9.630399652569867837e-07+0.000000000000000000e+00j)  (-2.437402918114799921e-01-3.025479279964720117e-06j)  (1.033283757731869867e+00-1.393675806297281886e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.216792279157086483e-06+0.000000000000000000e+00j)  (-2.470078349406132079e-01-3.822665685144679774e-06j)  (1.027155925002720238e+00-1.708875953447056210e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.535655064516730983e-06+0.000000000000000000e+00j)  (-2.503412584133494767e-01-4.824402669133719578e-06j)  (1.020955059508986684e+00-2.095390516466864942e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.935582705676373587e-06+0.000000000000000000e+00j)  (-2.537429926399045743e-01-6.080812408568340036e-06j)  (1.014679031895294736e+00-2.568591530944320443e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.436210041760831217e-06+0.000000000000000000e+00j)  (-2.572153468735883242e-01-7.653579569797499922e-06j)  (1.008326649595291169e+00-3.146904053892739185e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.061640771963836067e-06+0.000000000000000000e+00j)  (-2.607608386309037130e-01-9.618428157132559453e-06j)  (1.001896324328541921e+00-3.852338979976163875e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (3.841389938855720014e-06+0.000000000000000000e+00j)  (-2.643822172049494768e-01-1.206808241148289979e-05j)  (9.953860473896611882e-01-4.711107408024657242e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (4.811507197944849337e-06+0.000000000000000000e+00j)  (-2.680821015479757929e-01-1.511579566575789970e-05j)  (9.887947909035655902e-01-5.754337208505998918e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.015911470259528956e-06+0.000000000000000000e+00j)  (-2.718635486762717157e-01-1.889954327961389902e-05j)  (9.821203908727710319e-01-7.018855867904906748e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (7.507971874862295830e-06+0.000000000000000000e+00j)  (-2.757297102192500793e-01-2.358698928542619951e-05j)  (9.753608993065373545e-01-8.548105798172738747e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (9.352374561455037921e-06+0.000000000000000000e+00j)  (-2.796838996356588725e-01-2.938135121588719944e-05j)  (9.685143664887977399e-01-1.039316148801938851e-04j)
