# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.18, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (8.576025672743564573e-07+0.000000000000000000e+00j)  (-2.055233513964226100e-01-2.694237925048860044e-06j)  (5.105078873607925560e-01-2.955707520168881442e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.010717193876081435e-06+0.000000000000000000e+00j)  (-2.077085512927475952e-01-3.175261711137990169e-06j)  (5.095042353464654949e-01-3.430744731043358880e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.189566254441633656e-06+0.000000000000000000e+00j)  (-2.099146946712905082e-01-3.737132605912159809e-06j)  (5.085428817905487398e-01-3.976837257050795600e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.398181185525045496e-06+0.000000000000000000e+00j)  (-2.121477216265441057e-01-4.392515740832949972e-06j)  (5.075631382844764117e-01-4.603482150146240976e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.641173831691004500e-06+0.000000000000000000e+00j)  (-2.144079588097640987e-01-5.155899652904270411e-06j)  (5.065659263514963317e-01-5.321509659386842691e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.923811625932023212e-06+0.000000000000000000e+00j)  (-2.166958345440772038e-01-6.043832470918669802e-06j)  (5.055511879538715503e-01-6.143037083440585288e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.252101228187644702e-06+0.000000000000000000e+00j)  (-2.190118131317262129e-01-7.075184673614849597e-06j)  (5.045185908593530222e-01-7.081599536166038216e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.632881393921515915e-06+0.000000000000000000e+00j)  (-2.213563834310358081e-01-8.271440844917080508e-06j)  (5.034677181094060483e-01-8.152288959225700545e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.073925892438366045e-06+0.000000000000000000e+00j)  (-2.237300324820379882e-01-9.657023001363809902e-06j)  (5.023981232095025007e-01-9.371903644265485800e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.584057342751720743e-06+0.000000000000000000e+00j)  (-2.261333017654537092e-01-1.125964821803330020e-05j)  (5.013092138896240169e-01-1.075910399128557425e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.173272883078596527e-06+0.000000000000000000e+00j)  (-2.285667213440507883e-01-1.311072343090520058e-05j)  (5.002004610982417887e-01-1.233458440619562802e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.852882638164080092e-06+0.000000000000000000e+00j)  (-2.310308485313626037e-01-1.524578044478970025e-05j)  (4.990713230831422265e-01-1.412125049519293799e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.635661996345316581e-06+0.000000000000000000e+00j)  (-2.335262497783721081e-01-1.770495432583359997e-05j)  (4.979211386836143172e-01-1.614440835463827378e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.536018755274631092e-06+0.000000000000000000e+00j)  (-2.360535256190398889e-01-2.053350850529589978e-05j)  (4.967493154811723488e-01-1.843196335984716302e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (7.570176241263585282e-06+0.000000000000000000e+00j)  (-2.386132835540518138e-01-2.378241006593359878e-05j)  (4.955551977575692324e-01-2.101463014080544160e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (8.756373552031482857e-06+0.000000000000000000e+00j)  (-2.412061540271512872e-01-2.750895882315000169e-05j)  (4.943381156212265370e-01-2.392615059003483315e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.011508411601214171e-05+0.000000000000000000e+00j)  (-2.438327956861537915e-01-3.177747394930650193e-05j)  (4.930973695630037623e-01-2.720352079109634091e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.166925380309242532e-05+0.000000000000000000e+00j)  (-2.464938763893242124e-01-3.666004202066990063e-05j)  (4.918322413056652742e-01-3.088722933190363976e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.344455986156457284e-05+0.000000000000000000e+00j)  (-2.491900877895263100e-01-4.223733049183940309e-05j)  (4.905419894630621003e-01-3.502150019264699092e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.546969199405941921e-05+0.000000000000000000e+00j)  (-2.519221553656080803e-01-4.859947072183390084e-05j)  (4.892259331830856040e-01-3.965454380960313952e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.777665692122359245e-05+0.000000000000000000e+00j)  (-2.546908178822540059e-01-5.584701478910210148e-05j)  (4.878832530434728532e-01-4.483881347781350809e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.040110781591226495e-05+0.000000000000000000e+00j)  (-2.574968448295730794e-01-6.409197043956320133e-05j)  (4.865131523309074169e-01-5.063126716436278400e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.338270002273894058e-05+0.000000000000000000e+00j)  (-2.603410241349344845e-01-7.345891861253049844e-05j)  (4.851148853414295470e-01-5.709363613605864972e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.676547450808652534e-05+0.000000000000000000e+00j)  (-2.632241944669985179e-01-8.408621808444940570e-05j)  (4.836875962785071592e-01-6.429268113114662954e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.059827051430560456e-05+0.000000000000000000e+00j)  (-2.661471957574030878e-01-9.612730186029559915e-05j)  (4.822304704258954522e-01-7.230047372139893633e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.493516891905824211e-05+0.000000000000000000e+00j)  (-2.691108895408850787e-01-1.097520700280320001e-04j)  (4.807427465099120556e-01-8.119466103771055430e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (3.983596782688732485e-05+0.000000000000000000e+00j)  (-2.721161823621198184e-01-1.251483838735880023e-04j)  (4.792235454425152752e-01-9.105871540625433500e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (4.536669194542540155e-05+0.000000000000000000e+00j)  (-2.751640239299442126e-01-1.425236661334199940e-04j)  (4.776720348686146478e-01-1.019821951071180760e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (5.160013732355551552e-05+0.000000000000000000e+00j)  (-2.782553842459263849e-01-1.621066123399059905e-04j)  (4.760873683722866567e-01-1.140609979550761361e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (5.861645305362327916e-05+0.000000000000000000e+00j)  (-2.813912760361895748e-01-1.841490182927539912e-04j)  (4.744686877733272912e-01-1.273975914510305481e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (6.650376156480503032e-05+0.000000000000000000e+00j)  (-2.845727060505267025e-01-2.089277287680790058e-04j)  (4.728152178227363334e-01-1.421012669085810988e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (7.535881916019355391e-05+0.000000000000000000e+00j)  (-2.878007106874621024e-01-2.367467126568660010e-04j)  (4.711261966307405680e-01-1.582883375464253645e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (8.528771847622409748e-05+0.000000000000000000e+00j)  (-2.910764419397804947e-01-2.679392698063400003e-04j)  (4.694007144310073931e-01-1.760822676530628605e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (9.640663456972903690e-05+0.000000000000000000e+00j)  (-2.944010212739576193e-01-3.028703749215759956e-04j)  (4.676380253005333887e-01-1.956139436494755673e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.088426163649743175e-04+0.000000000000000000e+00j)  (-2.977756199284333216e-01-3.419391639696950065e-04j)  (4.658373738679413290e-01-2.170217718529791982e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.227344252200429815e-04+0.000000000000000000e+00j)  (-3.012014376354916756e-01-3.855815686138519874e-04j)  (4.639980363648493200e-01-2.404518191775673486e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.382334223981402852e-04+0.000000000000000000e+00j)  (-3.046797224041161156e-01-4.342731042865719936e-04j)  (4.621193171816080358e-01-2.660578949041548288e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.555045072536206387e-04+0.000000000000000000e+00j)  (-3.082117746469371089e-01-4.885318175880749890e-04j)  (4.602005005487209144e-01-2.940016003623866121e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.747271079632082343e-04+0.000000000000000000e+00j)  (-3.117988773035548222e-01-5.489213987602050435e-04j)  (4.582410556521830935e-01-3.244524587170938106e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.960962266478897338e-04+0.000000000000000000e+00j)  (-3.154424056147033806e-01-6.160544650336889595e-04j)  (4.562403672883248995e-01-3.575877726705379775e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.198235407375497203e-04+0.000000000000000000e+00j)  (-3.191437454527060735e-01-6.905960206671819682e-04j)  (4.541979412066404209e-01-3.935926927059255065e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.461385624253132113e-04+0.000000000000000000e+00j)  (-3.229043635682128932e-01-7.732670994805159554e-04j)  (4.521132767728723856e-01-4.326600339408609615e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (2.752898580375560587e-04+0.000000000000000000e+00j)  (-3.267256786192989093e-01-8.648485956185620509e-04j)  (4.499860611397979993e-01-4.749903638372043359e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.075463291038937810e-04+0.000000000000000000e+00j)  (-3.306092537240276075e-01-9.661852881513010444e-04j)  (4.478159084137573465e-01-5.207915264499080217e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (3.431985568433277038e-04+0.000000000000000000e+00j)  (-3.345566176972142869e-01-1.078190064901620024e-03j)  (4.456025978131957221e-01-5.702787339838491509e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (3.825602116816081109e-04+0.000000000000000000e+00j)  (-3.385693724925782910e-01-1.201848350574700065e-03j)  (4.433459413687715345e-01-6.236741300892221368e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (4.259695292732437223e-04+0.000000000000000000e+00j)  (-3.426490809168843965e-01-1.338222743817920040e-03j)  (4.410459791467177815e-01-6.812067615577527095e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (4.737908543109795728e-04+0.000000000000000000e+00j)  (-3.467974749983100957e-01-1.488457867241399892e-03j)  (4.387026305928688474e-01-7.431117252169067849e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (5.264162531568166185e-04+0.000000000000000000e+00j)  (-3.510162021083442774e-01-1.653785433647720010e-03j)  (4.363160844971593622e-01-8.096304061807413702e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (5.842671960113202069e-04+0.000000000000000000e+00j)  (-3.553069924870173035e-01-1.835529530722670045e-03j)  (4.338865622999270588e-01-8.810096409292048070e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (6.477963089413372099e-04+0.000000000000000000e+00j)  (-3.596716023260664863e-01-2.035112125192689927e-03j)  (4.314144096253330618e-01-9.575013887668175350e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (7.174891955984583026e-04+0.000000000000000000e+00j)  (-3.641119599762260850e-01-2.254058785922160007e-03j)  (4.288999213307465586e-01-1.039361695552606761e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (7.938663278692627235e-04+0.000000000000000000e+00j)  (-3.686294292467731104e-01-2.494004623566380141e-03j)  (4.263441989096316553e-01-1.126852772473612221e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (8.774850039911728490e-04+0.000000000000000000e+00j)  (-3.732262869970450203e-01-2.756700442173879925e-03j)  (4.237474369026232868e-01-1.220237116742320556e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (9.689413718311885252e-04+0.000000000000000000e+00j)  (-3.779042354875035148e-01-3.044019095504070169e-03j)  (4.211106432657456544e-01-1.319782186087527578e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.068872514046617346e-03+0.000000000000000000e+00j)  (-3.826651363582375120e-01-3.357962037752900124e-03j)  (4.184347930820658812e-01-1.425757112463629274e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.177958590713994863e-03+0.000000000000000000e+00j)  (-3.875108515510212737e-01-3.700666054820069949e-03j)  (4.157210333749237763e-01-1.538432601503868929e-02j)
