# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.99, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.454610015368873348e-06+0.000000000000000000e+00j)  (-2.113932556040404864e-01-4.569792138120979942e-06j)  (7.769864547790179543e-01-5.029605499638626406e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.689924968993606125e-06+0.000000000000000000e+00j)  (-2.137759505449068065e-01-5.309055867708270121e-06j)  (7.744862163146610801e-01-5.740988832355654463e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.961091365807208073e-06+0.000000000000000000e+00j)  (-2.161827346922227944e-01-6.160950227838289812e-06j)  (7.720517736759665572e-01-6.545571256082321500e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.273210419894297699e-06+0.000000000000000000e+00j)  (-2.186236242551833076e-01-7.141501155203689611e-06j)  (7.695801482276919403e-01-7.453836703445023348e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.632053272741275879e-06+0.000000000000000000e+00j)  (-2.210991303325401947e-01-8.268839225500959657e-06j)  (7.670730462777446412e-01-8.477855135267222460e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.044140957905071669e-06+0.000000000000000000e+00j)  (-2.236099408129887112e-01-9.563450869846360799e-06j)  (7.645304660569831601e-01-9.630912824054496234e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.516832920393677545e-06+0.000000000000000000e+00j)  (-2.261568080628909017e-01-1.104845646661149979e-05j)  (7.619519613051038975e-01-1.092761789490564892e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.058424923939731239e-06+0.000000000000000000e+00j)  (-2.287405156752312929e-01-1.274991792619479949e-05j)  (7.593370005631087105e-01-1.238400844244259532e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.678257264444725906e-06+0.000000000000000000e+00j)  (-2.313619093088317979e-01-1.469717865358259946e-05j)  (7.566847259687672356e-01-1.401766070604965921e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.386834305097195404e-06+0.000000000000000000e+00j)  (-2.340218360554914001e-01-1.692323907899879977e-05j)  (7.539945065966602300e-01-1.584781208401238328e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.195956460295094929e-06+0.000000000000000000e+00j)  (-2.367211935908679066e-01-1.946517129762529916e-05j)  (7.512655184671340747e-01-1.789547872974622442e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.118865884175657750e-06+0.000000000000000000e+00j)  (-2.394609242600118926e-01-2.236457676361720053e-05j)  (7.484969129538652233e-01-2.018358421665428096e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.170407268344370827e-06+0.000000000000000000e+00j)  (-2.422419519013161993e-01-2.566809145106729883e-05j)  (7.456878946338998393e-01-2.273709920568296565e-04j)
