# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.84, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.385815514257228749e-06+0.000000000000000000e+00j)  (-2.100772108861218013e-01-4.353667838821270374e-06j)  (7.322578883192936150e-01-4.778578431506388144e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.615550544601157493e-06+0.000000000000000000e+00j)  (-2.124163059626588967e-01-5.075401722421979782e-06j)  (7.300628575481137306e-01-5.475526084285530415e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.881207553143684170e-06+0.000000000000000000e+00j)  (-2.147784150551848015e-01-5.909987828833819715e-06j)  (7.279315796401893968e-01-6.266954974391993451e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.188039746239543487e-06+0.000000000000000000e+00j)  (-2.171730614946038862e-01-6.873929592548619997e-06j)  (7.257661488623361468e-01-7.163992876497224784e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.542010413409448896e-06+0.000000000000000000e+00j)  (-2.196007088064350077e-01-7.985961240115869311e-06j)  (7.235681547412371462e-01-8.179433260916248519e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.949880252192399573e-06+0.000000000000000000e+00j)  (-2.220619873678628953e-01-9.267322129257239986e-06j)  (7.213375656761449317e-01-9.327423990019576624e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.419304283523150416e-06+0.000000000000000000e+00j)  (-2.245575875927806886e-01-1.074206121750439992e-05j)  (7.190739447240717119e-01-1.062359148748830877e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.958939290082900304e-06+0.000000000000000000e+00j)  (-2.270882272901565135e-01-1.243737458973239949e-05j)  (7.167766984485387516e-01-1.208516922268257181e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.578562795281838691e-06+0.000000000000000000e+00j)  (-2.296546843669186044e-01-1.438397924165699965e-05j)  (7.144450136769263660e-01-1.373112963128981416e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.289204695118519277e-06+0.000000000000000000e+00j)  (-2.322577334966595131e-01-1.661652661351699920e-05j)  (7.120783218474422416e-01-1.558233196798231696e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.103292760608998551e-06+0.000000000000000000e+00j)  (-2.348981973825660097e-01-1.917405969943699993e-05j)  (7.096756928664392783e-01-1.766166569875812721e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.034813346514702000e-06+0.000000000000000000e+00j)  (-2.375769364766011915e-01-2.210051792878599852e-05j)  (7.072363000385730736e-01-1.999421075680036218e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.099488774718576438e-06+0.000000000000000000e+00j)  (-2.402947976289949994e-01-2.544529443248880096e-05j)  (7.047593902321054316e-01-2.260740743196105692e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.314973010088197197e-06+0.000000000000000000e+00j)  (-2.430527399048935944e-01-2.926385077688029894e-05j)  (7.022439555366374320e-01-2.553121504432352327e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.070106741562214822e-05+0.000000000000000000e+00j)  (-2.458516984231857994e-01-3.361839477848759894e-05j)  (6.996891155210884783e-01-2.879830737547731871e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.227995856503223606e-05+0.000000000000000000e+00j)  (-2.486926610264925119e-01-3.857862761429229904e-05j)  (6.970939301551350997e-01-3.244425218514089635e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.407648030794932791e-05+0.000000000000000000e+00j)  (-2.515766717822175980e-01-4.422256712385500287e-05j)  (6.944573446452794174e-01-3.650770373541614862e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.611840252928658246e-05+0.000000000000000000e+00j)  (-2.545047752885147840e-01-5.063745497360980203e-05j)  (6.917784098918794422e-01-4.103061633280288205e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.843674932394241765e-05+0.000000000000000000e+00j)  (-2.574780854171627165e-01-5.792075623217400338e-05j)  (6.890561240522102837e-01-4.605844312794763720e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.106614962531815205e-05+0.000000000000000000e+00j)  (-2.604977587757543178e-01-6.618126090232279927e-05j)  (6.862893754338589281e-01-5.164035464114961503e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.404522368572713123e-05+0.000000000000000000e+00j)  (-2.635650285592930908e-01-7.554029808500360547e-05j)  (6.834770860035604967e-01-5.782945877918691359e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.741700921364707271e-05+0.000000000000000000e+00j)  (-2.666810756329269227e-01-8.613307472899719769e-05j)  (6.806181715681994815e-01-6.468306003450850989e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.122943143211768087e-05+0.000000000000000000e+00j)  (-2.698473090475201897e-01-9.811015236292699733e-05j)  (6.777113246065907814e-01-7.226282830966577770e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.553582183979317737e-05+0.000000000000000000e+00j)  (-2.730650136192913080e-01-1.116390768311699996e-04j)  (6.747555402770517574e-01-8.063514434852330935e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.039549103667101595e-05+0.000000000000000000e+00j)  (-2.763355812163608149e-01-1.269061778789579902e-04j)  (6.717496495203962859e-01-8.987128960346002201e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.587436162576703910e-05+0.000000000000000000e+00j)  (-2.796605403581124971e-01-1.441185574716309962e-04j)  (6.686923288528212606e-01-1.000476900166472538e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.204566792521458820e-05+0.000000000000000000e+00j)  (-2.830414338452592049e-01-1.635062880050280052e-04j)  (6.655824654395999795e-01-1.112462406119183898e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.899073002731961750e-05+0.000000000000000000e+00j)  (-2.864798140638495916e-01-1.853248440837259865e-04j)  (6.624187209497701678e-01-1.235545762549930537e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.679981062631769383e-05+0.000000000000000000e+00j)  (-2.899774264252413802e-01-2.098577943248290092e-04j)  (6.591996979117832334e-01-1.370662937527598445e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.557306400843542295e-05+0.000000000000000000e+00j)  (-2.935360199463772912e-01-2.374197826981720065e-04j)  (6.559241719305702878e-01-1.518813438885501443e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.542158765879169925e-05+0.000000000000000000e+00j)  (-2.971573441540187877e-01-2.683598322468359778e-04j)  (6.525909554032151005e-01-1.681063588422687096e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.646858809065853989e-05+0.000000000000000000e+00j)  (-3.008434668971394221e-01-3.030650076477919993e-04j)  (6.491983902953085694e-01-1.858547570021163841e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.088506737428729100e-04+0.000000000000000000e+00j)  (-3.045962015132144818e-01-3.419644769689090245e-04j)  (6.457453881407886342e-01-2.052475007551170846e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.227192891178087160e-04+0.000000000000000000e+00j)  (-3.084177741726447097e-01-3.855340171462689819e-04j)  (6.422305091793978349e-01-2.264129795170041065e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.382423057397271372e-04+0.000000000000000000e+00j)  (-3.123103755959925065e-01-4.343010121272400229e-04j)  (6.386522441907452885e-01-2.494876651557093473e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.556057869929264867e-04+0.000000000000000000e+00j)  (-3.162762140500164909e-01-4.888499972730360379e-04j)  (6.350093171520008184e-01-2.746165388160460002e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.750159454386918166e-04+0.000000000000000000e+00j)  (-3.203177260877724808e-01-5.498288084512660372e-04j)  (6.313002711695839819e-01-3.019532807466916800e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.967013127933325215e-04+0.000000000000000000e+00j)  (-3.244374188671094728e-01-6.179553992230010133e-04j)  (6.275237097350080395e-01-3.316608469854682040e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.209151443556483878e-04+0.000000000000000000e+00j)  (-3.286378459282480735e-01-6.940253945744330466e-04j)  (6.236783031645231068e-01-3.639119654839077182e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.479380812748601163e-04+0.000000000000000000e+00j)  (-3.329219191191302163e-01-7.789204546782490472e-04j)  (6.197622995172120675e-01-3.988891528566562532e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.780810956175151089e-04+0.000000000000000000e+00j)  (-3.372924015514425777e-01-8.736175270941849572e-04j)  (6.157746234593824974e-01-4.367859759504047305e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (3.116887446860320383e-04+0.000000000000000000e+00j)  (-3.417523224214706890e-01-9.791990705122620865e-04j)  (6.117136961476993262e-01-4.778068464094888286e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.491427624174766849e-04+0.000000000000000000e+00j)  (-3.463048315656830911e-01-1.096864337464789965e-03j)  (6.075781763547126735e-01-5.221678474480830924e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.908660168968660351e-04+0.000000000000000000e+00j)  (-3.509532247674093108e-01-1.227941807221100048e-03j)  (6.033666887268473999e-01-5.700971534512495019e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (4.373268639951713400e-04+0.000000000000000000e+00j)  (-3.557010040858442079e-01-1.373902863144690033e-03j)  (5.990777522173924563e-01-6.218354030201389722e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.890439278210077269e-04+0.000000000000000000e+00j)  (-3.605515992575319961e-01-1.536376810925170000e-03j)  (5.947104600861247148e-01-6.776369582143855659e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (5.465913389814025438e-04+0.000000000000000000e+00j)  (-3.655089468488426085e-01-1.717167335059779964e-03j)  (5.902630924782140687e-01-7.377688447012410895e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (6.106044614983292948e-04+0.000000000000000000e+00j)  (-3.705769422692610782e-01-1.918270490492299902e-03j)  (5.857346152672359141e-01-8.025127533145234512e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (6.817861385331083594e-04+0.000000000000000000e+00j)  (-3.757596285800863245e-01-2.141894324134959848e-03j)  (5.811238844599548869e-01-8.721648706351626743e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (7.609134857331098728e-04+0.000000000000000000e+00j)  (-3.810613159271920014e-01-2.390480216796539870e-03j)  (5.764298203863295056e-01-9.470360470032522168e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (8.488452589304315479e-04+0.000000000000000000e+00j)  (-3.864864405146533066e-01-2.666726029490370121e-03j)  (5.716512854969078017e-01-1.027452313720806851e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (9.465298199817998980e-04+0.000000000000000000e+00j)  (-3.920396207043445047e-01-2.973611128858489987e-03j)  (5.667871917890050515e-01-1.113755014032059842e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (1.055013720630076056e-03+0.000000000000000000e+00j)  (-3.977256522296184205e-01-3.314423354167879854e-03j)  (5.618377676350218008e-01-1.206301948362747609e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.175450919276074075e-03+0.000000000000000000e+00j)  (-4.035495793689821142e-01-3.692787972653079932e-03j)  (5.568011117940570021e-01-1.305464443070655962e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.309112639360728719e-03+0.000000000000000000e+00j)  (-4.095163826790347850e-01-4.112698650537209739e-03j)  (5.516773814828435096e-01-1.411631441098130067e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.457397870560714912e-03+0.000000000000000000e+00j)  (-4.156313688209019030e-01-4.578550443510949995e-03j)  (5.464661820434427719e-01-1.525205924145755544e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.621844505090243825e-03+0.000000000000000000e+00j)  (-4.219001095738366125e-01-5.095174782456479874e-03j)  (5.411669820332758452e-01-1.646604593444616835e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.804141090982006642e-03+0.000000000000000000e+00j)  (-4.283281373856909213e-01-5.667876397468540363e-03j)  (5.357801090464002769e-01-1.776259338230449375e-02j)
