# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.66, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.303097843755009778e-06+0.000000000000000000e+00j)  (-2.086415484854168001e-01-4.093802612849430298e-06j)  (6.758609348027209140e-01-4.485330775688032922e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.524276627164774148e-06+0.000000000000000000e+00j)  (-2.109329066632567862e-01-4.788656253939479831e-06j)  (6.740157757911591219e-01-5.160095043677473409e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.780842818427846779e-06+0.000000000000000000e+00j)  (-2.132461395939538873e-01-5.594682715571060364e-06j)  (6.722323219317068999e-01-5.929290588626488057e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.078085630441403505e-06+0.000000000000000000e+00j)  (-2.155901816464889098e-01-6.528498550125219715e-06j)  (6.704186157415988889e-01-6.804485865383237708e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.422023755785994212e-06+0.000000000000000000e+00j)  (-2.179654439521996889e-01-7.609012037997230368e-06j)  (6.685761345301582947e-01-7.798959371743787231e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.819496633083527431e-06+0.000000000000000000e+00j)  (-2.203724927757726992e-01-8.857709909316360206e-06j)  (6.667048560292063719e-01-8.927448837060719179e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.278265835247561332e-06+0.000000000000000000e+00j)  (-2.228119492366595067e-01-1.029897586452810016e-05j)  (6.648042936620923715e-01-1.020628936328849484e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.807127548173952957e-06+0.000000000000000000e+00j)  (-2.252844689941526091e-01-1.196044393662259971e-05j)  (6.628739142321874445e-01-1.165355835499782585e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.416037187938011118e-06+0.000000000000000000e+00j)  (-2.277907196466107953e-01-1.387338998760540008e-05j)  (6.609130326055088211e-01-1.328922849707344701e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.116247290558027477e-06+0.000000000000000000e+00j)  (-2.303314287383179948e-01-1.607316490196580069e-05j)  (6.589209185987383588e-01-1.513532717819657063e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.920459901640507278e-06+0.000000000000000000e+00j)  (-2.329073233659738895e-01-1.859967333286669959e-05j)  (6.568968071205896209e-01-1.721611078592545619e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.842994794647013660e-06+0.000000000000000000e+00j)  (-2.355191724427010969e-01-2.149790217541619852e-05j)  (6.548398984976347981e-01-1.955824271757828367e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.899974957164223027e-06+0.000000000000000000e+00j)  (-2.381677439993966916e-01-2.481850328897040046e-05j)  (6.527493926246132894e-01-2.219098689174772287e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.109530905618050685e-06+0.000000000000000000e+00j)  (-2.408538817611446115e-01-2.861843537073879872e-05j)  (6.506243791889733119e-01-2.514639942604496347e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.049202552171147064e-05+0.000000000000000000e+00j)  (-2.435784265696044892e-01-3.296167030028530030e-05j)  (6.484639914318428566e-01-2.845954509263422813e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.207030125001944487e-05+0.000000000000000000e+00j)  (-2.463422593879857070e-01-3.791996973367670108e-05j)  (6.462673025543992367e-01-3.216871015913481523e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.386995165736292953e-05+0.000000000000000000e+00j)  (-2.491463088079421961e-01-4.357373823241689930e-05j)  (6.440333411258006846e-01-3.631562708174179200e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.591961953270399887e-05+0.000000000000000000e+00j)  (-2.519915082114250748e-01-5.001295977188740112e-05j)  (6.417611631577365694e-01-4.094571633995036783e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.825132390344684128e-05+0.000000000000000000e+00j)  (-2.548788438462288863e-01-5.733822509335629978e-05j)  (6.394497884958377787e-01-4.610832254930287530e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.090081856245287978e-05+0.000000000000000000e+00j)  (-2.578092779340432905e-01-6.566185804981509934e-05j)  (6.370983370330731699e-01-5.185698283000353057e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.390798494221612496e-05+0.000000000000000000e+00j)  (-2.607840107808975239e-01-7.510914985660149519e-05j)  (6.347053866550020906e-01-5.824961709941837117e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.731726244106739564e-05+0.000000000000000000e+00j)  (-2.638040812912766930e-01-8.581971100104159749e-05j)  (6.322701171164581968e-01-6.534889754694736715e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.117811960366702974e-05+0.000000000000000000e+00j)  (-2.668706514975149879e-01-9.794895149962419946e-05j)  (6.297912913757098829e-01-7.322244027582504311e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.554556988717359045e-05+0.000000000000000000e+00j)  (-2.699848854094398787e-01-1.116697012252070010e-04j)  (6.272679294564702523e-01-8.194312930136011435e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.048073610810444203e-05+0.000000000000000000e+00j)  (-2.731480869459889105e-01-1.271739831691279894e-04j)  (6.246987266317696186e-01-9.158933905554527593e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.605146806576770744e-05+0.000000000000000000e+00j)  (-2.763614874096081975e-01-1.446749537624410047e-04j)  (6.220826459374427797e-01-1.022453083268235396e-03j)
