# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.79, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (7.244552944235547411e-07+0.000000000000000000e+00j)  (-2.203883230892174916e-01-2.275943430815269938e-06j)  (9.821738083493595228e-01-2.746608719363033136e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (8.107726100098266326e-07+0.000000000000000000e+00j)  (-2.230676407651142890e-01-2.547117275338690169e-06j)  (9.778619112812625414e-01-3.022878569896300251e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (9.060655707395404796e-07+0.000000000000000000e+00j)  (-2.257863464768740114e-01-2.846488940705979820e-06j)  (9.735558026063856341e-01-3.320911308264556282e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.011190206152514420e-06+0.000000000000000000e+00j)  (-2.285501926863968969e-01-3.176747723030679970e-06j)  (9.691991542724317510e-01-3.641692923264461875e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.127105276024983927e-06+0.000000000000000000e+00j)  (-2.313602469301478115e-01-3.540905654982380155e-06j)  (9.647926061661524777e-01-3.986361859288072994e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.254894509148492003e-06+0.000000000000000000e+00j)  (-2.342177009921198039e-01-3.942367370971069645e-06j)  (9.603358368647255672e-01-4.356100502624223828e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.395794938900761623e-06+0.000000000000000000e+00j)  (-2.371238173223300938e-01-4.385019125968440055e-06j)  (9.558282574367860107e-01-4.752153598740193745e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.551232878986036677e-06+0.000000000000000000e+00j)  (-2.400799162905452033e-01-4.873341816629469634e-06j)  (9.512691859740592948e-01-5.175851959939743176e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.722869425225866841e-06+0.000000000000000000e+00j)  (-2.430873779455436923e-01-5.412553929384050372e-06j)  (9.466578731966879268e-01-5.628643406902045601e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.912657778570346950e-06+0.000000000000000000e+00j)  (-2.461476440387840026e-01-6.008791625987970309e-06j)  (9.419935137472852382e-01-6.112132937864451674e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.122915171811209925e-06+0.000000000000000000e+00j)  (-2.492622194759525067e-01-6.669334707956399770e-06j)  (9.372752758184738076e-01-6.628134099125180710e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.356412760547835627e-06+0.000000000000000000e+00j)  (-2.524326758055364106e-01-7.402889017362320208e-06j)  (9.325022867002339400e-01-7.178733509864045482e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.616487522127728449e-06+0.000000000000000000e+00j)  (-2.556606569144886931e-01-8.219937977725819857e-06j)  (9.276736344763252262e-01-7.766371110769463855e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.907181010594721553e-06+0.000000000000000000e+00j)  (-2.589478814085003910e-01-9.133178505540119372e-06j)  (9.227883720802277923e-01-8.393939085729811651e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (3.233410758938706572e-06+0.000000000000000000e+00j)  (-2.622961495673497012e-01-1.015805948632000056e-05j)  (9.178455073038198631e-01-9.064902369958837227e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (3.601181221757321457e-06+0.000000000000000000e+00j)  (-2.657073453927106255e-01-1.131344447051829917e-05j)  (9.128440159732426062e-01-9.783444750901889469e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (4.017842433214646588e-06+0.000000000000000000e+00j)  (-2.691833751134657948e-01-1.262242427146849996e-05j)  (9.077830595117737378e-01-1.055464788151553939e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (4.492406040038249744e-06+0.000000000000000000e+00j)  (-2.727265256842121843e-01-1.411330981232659945e-05j)  (9.026607973818496777e-01-1.138468102549377502e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (5.035930081950230882e-06+0.000000000000000000e+00j)  (-2.763387624371190787e-01-1.582084094944670018e-05j)  (8.974767762771740376e-01-1.228108801574248599e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (5.661985858456702704e-06+0.000000000000000000e+00j)  (-2.800224459019354795e-01-1.778765317765690099e-05j)  (8.922295305542806698e-01-1.325304033948807383e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (6.387222468434397666e-06+0.000000000000000000e+00j)  (-2.837799901452511819e-01-2.006605118367709917e-05j)  (8.869177601009879952e-01-1.431169854393097326e-04j)
