# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.07, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.484531003843492196e-06+0.000000000000000000e+00j)  (-2.121595173009259983e-01-4.663791695700990255e-06j)  (7.998465927626270400e-01-5.149674529927923157e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.720759469749874183e-06+0.000000000000000000e+00j)  (-2.145675192019013966e-01-5.405925308761270115e-06j)  (7.971776018100186212e-01-5.863316858622145912e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.992350872369393037e-06+0.000000000000000000e+00j)  (-2.170002974812499930e-01-6.259154864008890348e-06j)  (7.945752887732148162e-01-6.668318600897096035e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.304244878085464200e-06+0.000000000000000000e+00j)  (-2.194680898221035015e-01-7.238998781065199708e-06j)  (7.919342638518512834e-01-7.574642561287949687e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.662017578291526836e-06+0.000000000000000000e+00j)  (-2.219714362843266120e-01-8.362974867687540675e-06j)  (7.892562965278876463e-01-8.593770636249518870e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.071956003937874419e-06+0.000000000000000000e+00j)  (-2.245110584857112068e-01-9.650834414122270581e-06j)  (7.865414059871439489e-01-9.738304231271722620e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.541140483710566055e-06+0.000000000000000000e+00j)  (-2.270877448429380052e-01-1.112482092895449971e-05j)  (7.837891572554096520e-01-1.102205810121627369e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.077535613031060530e-06+0.000000000000000000e+00j)  (-2.297023172804545099e-01-1.280995592664910058e-05j)  (7.809990292192119377e-01-1.246015551881815423e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.690090685444889002e-06+0.000000000000000000e+00j)  (-2.323556605024011124e-01-1.473435444206359992e-05j)  (7.781701426612001038e-01-1.406912224410788743e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.388850536032864364e-06+0.000000000000000000e+00j)  (-2.350486638070616030e-01-1.692957325529419969e-05j)  (7.753019689261830827e-01-1.586699518272414902e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.185077860968040947e-06+0.000000000000000000e+00j)  (-2.377822683110480950e-01-1.943099516989800116e-05j)  (7.723935722477378585e-01-1.787342149739421036e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.091388211463283926e-06+0.000000000000000000e+00j)  (-2.405574640905031869e-01-2.227825310888630007e-05j)  (7.694441345948815902e-01-2.010977174684127136e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.121899017836414796e-06+0.000000000000000000e+00j)  (-2.433752163991541873e-01-2.551569828763300017e-05j)  (7.664529286687469245e-01-2.259926127768056977e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.292394184555790237e-06+0.000000000000000000e+00j)  (-2.462366273926968052e-01-2.919291730446100163e-05j)  (7.634189542338731815e-01-2.536705211108928834e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.062050601482815450e-05+0.000000000000000000e+00j)  (-2.491427741896855008e-01-3.336530367359029874e-05j)  (7.603413199706057224e-01-2.844039322709902991e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.212591647911769394e-05+0.000000000000000000e+00j)  (-2.520947944410711905e-01-3.809469012883949718e-05j)  (7.572191522940460162e-01-3.184874069730844661e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.383058014219615541e-05+0.000000000000000000e+00j)  (-2.550938971869761152e-01-4.345004896960830176e-05j)  (7.540513468619146620e-01-3.562388391158634229e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.575897141488585848e-05+0.000000000000000000e+00j)  (-2.581412732146123878e-01-4.950826882513690240e-05j)  (7.508370277441116514e-01-3.980010175265917636e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.793835920727221352e-05+0.000000000000000000e+00j)  (-2.612382087907523798e-01-5.635501750302120003e-05j)  (7.475752145522956971e-01-4.441428662337678387e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.039911253824096607e-05+0.000000000000000000e+00j)  (-2.643860743842932903e-01-6.408570208988920397e-05j)  (7.442647599379691448e-01-4.950608995593146992e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.317504121085311403e-05+0.000000000000000000e+00j)  (-2.675862509567173975e-01-7.280653921465680555e-05j)  (7.409046031114361330e-01-5.511809525212618081e-04j)
