# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.15, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.021137129717075349e-07+0.000000000000000000e+00j)  (-2.265337460081497112e-01-6.349589558616720427e-07j)  (1.048740215874190973e+00-4.488355816725650486e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.492156205334084612e-07+0.000000000000000000e+00j)  (-2.294349424025544926e-01-7.829339626275769901e-07j)  (1.043284029765272125e+00-5.239563020647124587e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.082932837985355075e-07+0.000000000000000000e+00j)  (-2.323880540106529891e-01-9.685319155325509646e-07j)  (1.037774340839427545e+00-6.142663858573760260e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.824556218348742610e-07+0.000000000000000000e+00j)  (-2.353959881529631981e-01-1.201519771880560091e-06j)  (1.032200949336001150e+00-7.231766436967841610e-06j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.755970196907425933e-07+0.000000000000000000e+00j)  (-2.384603932637019974e-01-1.494132103129639985e-06j)  (1.026562989627876732e+00-8.548683973844189651e-06j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (5.925852237172409476e-07+0.000000000000000000e+00j)  (-2.415830167044654975e-01-1.861661385455949898e-06j)  (1.020859409611349022e+00-1.014447208053808400e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (7.394910371858982839e-07+0.000000000000000000e+00j)  (-2.447656984760858134e-01-2.323179609818709952e-06j)  (1.015089063703729533e+00-1.208131453820699014e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (9.238683089494740419e-07+0.000000000000000000e+00j)  (-2.480104339794212132e-01-2.902417892280090127e-06j)  (1.009250489788428684e+00-1.443474215149048984e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.155094241398660008e-06+0.000000000000000000e+00j)  (-2.513190564347247968e-01-3.628835582981900070e-06j)  (1.003343225759161239e+00-1.729628311082875126e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.444781810893696838e-06+0.000000000000000000e+00j)  (-2.546938947908449768e-01-4.538915923143789900e-06j)  (9.973651572170193491e-01-2.077645703253037056e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.807278120240310954e-06+0.000000000000000000e+00j)  (-2.581371302434570247e-01-5.677731665540529693e-06j)  (9.913151644555057151e-01-2.500841535947513514e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.260264815509172827e-06+0.000000000000000000e+00j)  (-2.616511375113200200e-01-7.100831339571100236e-06j)  (9.851917641680398852e-01-3.015205214858592759e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.825479325773569945e-06+0.000000000000000000e+00j)  (-2.652383721348847145e-01-8.876505092720079541e-06j)  (9.789935818378172616e-01-3.639881816208817442e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.529578651045267355e-06+0.000000000000000000e+00j)  (-2.689014940444575119e-01-1.108849836039119940e-05j)  (9.727189172303217779e-01-4.397721480359501875e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (4.405170756568615747e-06+0.000000000000000000e+00j)  (-2.726432766870605096e-01-1.383925208664449958e-05j)  (9.663661228418917171e-01-5.315913660573107788e-05j)
