# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.92, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.588785342335779882e-07+0.000000000000000000e+00j)  (-2.224326466778606126e-01-1.127450166679280051e-06j)  (1.008017383735458683e+00-1.319613667597248097e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (4.036068316462221791e-07+0.000000000000000000e+00j)  (-2.251830719555034110e-01-1.267968257238419996e-06j)  (1.003328880549106961e+00-1.449869807942254589e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (4.540131875424260231e-07+0.000000000000000000e+00j)  (-2.279780607623750066e-01-1.426324494616170014e-06j)  (9.986137258818988949e-01-1.591130033757797577e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (5.109946571859370236e-07+0.000000000000000000e+00j)  (-2.308211759754772996e-01-1.605337061038970060e-06j)  (9.938444053358427288e-01-1.744343350717628474e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (5.756441745152865497e-07+0.000000000000000000e+00j)  (-2.337136893993201070e-01-1.808439509738979897e-06j)  (9.890207558935808496e-01-1.910650726231051151e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (6.493003452041241984e-07+0.000000000000000000e+00j)  (-2.366569669056687863e-01-2.039837194466590183e-06j)  (9.841421366098274115e-01-2.091398768414723191e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (7.336096499701948332e-07+0.000000000000000000e+00j)  (-2.396524452966843910e-01-2.304702686948939839e-06j)  (9.792077568449290004e-01-2.288192030417829980e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (8.306039044241148097e-07+0.000000000000000000e+00j)  (-2.427016261244721862e-01-2.609419124181799821e-06j)  (9.742167662978417075e-01-2.502956929470762470e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (9.427964104159690913e-07+0.000000000000000000e+00j)  (-2.458060802515394105e-01-2.961882276793630108e-06j)  (9.691682614263645856e-01-2.738019530154569994e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.073300929913837209e-06+0.000000000000000000e+00j)  (-2.489674519027008925e-01-3.371874316508400044e-06j)  (9.640612886578592278e-01-2.996199847941904214e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.225978432338885706e-06+0.000000000000000000e+00j)  (-2.521874612127152915e-01-3.851524836495369624e-06j)  (9.588948583768154288e-01-3.280925594645510098e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.405617528179916775e-06+0.000000000000000000e+00j)  (-2.554679086230557949e-01-4.415877700287069989e-06j)  (9.536679402054069055e-01-3.596368575042026923e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.618155625627032118e-06+0.000000000000000000e+00j)  (-2.588106827161281154e-01-5.083585825834870035e-06j)  (9.483794541536110234e-01-3.947607411283206145e-05j)
