# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.68, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (4.685054164384912528e-06+0.000000000000000000e+00j)  (-2.385659184945010947e-01-1.471853174450190063e-05j)  (1.117611365903751208e+00-6.899425954633585010e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (5.866204170597896349e-06+0.000000000000000000e+00j)  (-2.419766172276510974e-01-1.842922392680809850e-05j)  (1.109846276733279291e+00-8.457568701239166016e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (7.329005729580084133e-06+0.000000000000000000e+00j)  (-2.454345470619964942e-01-2.302475055816629944e-05j)  (1.102120861303543142e+00-1.034482042018412167e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (9.136462304035429855e-06+0.000000000000000000e+00j)  (-2.489732940821366980e-01-2.870304285415779981e-05j)  (1.094289648616121324e+00-1.262203924801143750e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.136464863057469493e-05+0.000000000000000000e+00j)  (-2.525950523918399915e-01-3.570309664844270104e-05j)  (1.086355192536060610e+00-1.536258739266954220e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.410518378398936943e-05+0.000000000000000000e+00j)  (-2.563033279818227039e-01-4.431274175331480176e-05j)  (1.078314679447555768e+00-1.865187016929406149e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.746811927947657106e-05+0.000000000000000000e+00j)  (-2.601015819658754058e-01-5.487771520043379845e-05j)  (1.070166275673511969e+00-2.258911297665564780e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.158530079502521729e-05+0.000000000000000000e+00j)  (-2.639937341220648936e-01-6.781222240317709958e-05j)  (1.061907046701434432e+00-2.728910866518140200e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.661426815700910294e-05+0.000000000000000000e+00j)  (-2.679835810961588849e-01-8.361118932272849750e-05j)  (1.053535417933100238e+00-3.288429139840206086e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.274276448580145830e-05+0.000000000000000000e+00j)  (-2.720758559792426090e-01-1.028644283668149977e-04j)  (1.045047008911952124e+00-3.952662404144501409e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.019393175343985165e-05+0.000000000000000000e+00j)  (-2.762748072586763137e-01-1.262729607154960076e-04j)  (1.036440345156335097e+00-4.739018597211648522e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.923227634629033912e-05+0.000000000000000000e+00j)  (-2.805857615063142019e-01-1.546677576890080131e-04j)  (1.027710870507097862e+00-5.667312544004529662e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.017049440971000555e-05+0.000000000000000000e+00j)  (-2.850136772085595793e-01-1.890311832004099881e-04j)  (1.018856546180207490e+00-6.760058837955663837e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.337725260692655905e-05+0.000000000000000000e+00j)  (-2.895641291082259872e-01-2.305214377305229957e-04j)  (1.009874202622602857e+00-8.042696497547262941e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.928602524736296896e-05+0.000000000000000000e+00j)  (-2.942432953072270929e-01-2.805003209853479894e-04j)  (1.000759796034287108e+00-9.543838970618850068e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.084050932937394768e-04+0.000000000000000000e+00j)  (-2.990575174465828212e-01-3.405646447033280097e-04j)  (9.915100655136562802e-01-1.129555207020361976e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.313288142714277916e-04+0.000000000000000000e+00j)  (-3.040131523805140734e-01-4.125816381197760130e-04j)  (9.821230147116599696e-01-1.333362704747195326e-03j)
