# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.96, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.439511819776473129e-06+0.000000000000000000e+00j)  (-2.111192120569372888e-01-4.522359757765439663e-06j)  (7.682198263721692344e-01-4.973433664426690808e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.673665605300583005e-06+0.000000000000000000e+00j)  (-2.134928276277396897e-01-5.257975570178220385e-06j)  (7.657818156150150157e-01-5.681676321122575125e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.943705949682781402e-06+0.000000000000000000e+00j)  (-2.158903137038236941e-01-6.106332332262190005e-06j)  (7.634090616634567894e-01-6.483424328721607986e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.254771668877797742e-06+0.000000000000000000e+00j)  (-2.183215790485427965e-01-7.083574110468879886e-06j)  (7.609997193160068507e-01-7.389308035346553189e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.612681078480211948e-06+0.000000000000000000e+00j)  (-2.207871250421399867e-01-8.207979682326480174e-06j)  (7.585554671576280050e-01-8.411561590763751682e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.024013693351266456e-06+0.000000000000000000e+00j)  (-2.232876277035611978e-01-9.500219203387270662e-06j)  (7.560762951342615557e-01-9.563666348051864420e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.496200726677932103e-06+0.000000000000000000e+00j)  (-2.258238265895438912e-01-1.098363851840669983e-05j)  (7.535617171689115157e-01-1.086046031948819746e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.037625245865475489e-06+0.000000000000000000e+00j)  (-2.283964916697752978e-01-1.268457381035960036e-05j)  (7.510112710314830187e-01-1.231825156057652509e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.657732928114225264e-06+0.000000000000000000e+00j)  (-2.310064546140050967e-01-1.463269954934689943e-05j)  (7.484240644915560736e-01-1.395493043124391953e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.367154455544924778e-06+0.000000000000000000e+00j)  (-2.336545475102284053e-01-1.686141300822159971e-05j)  (7.457994609099795058e-01-1.579009869341533418e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.177840700414367036e-06+0.000000000000000000e+00j)  (-2.363416525304379012e-01-1.940825895946979841e-05j)  (7.431366360994727804e-01-1.784519299756158733e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.103211977750719115e-06+0.000000000000000000e+00j)  (-2.390686950440039926e-01-2.231539856619269992e-05j)  (7.404347408399841735e-01-2.014362004437868811e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.158322788469620862e-06+0.000000000000000000e+00j)  (-2.418365840111212084e-01-2.563012693787030034e-05j)  (7.376929738676863968e-01-2.271090284214658612e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.360043643958010552e-06+0.000000000000000000e+00j)  (-2.446463454222669864e-01-2.940544434913829885e-05j)  (7.349103624482379304e-01-2.557481352668151422e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.072726175693536700e-05+0.000000000000000000e+00j)  (-2.474989880201524106e-01-3.370068672872289777e-05j)  (7.320860169177100252e-01-2.876553927196083484e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.228110260730435489e-05+0.000000000000000000e+00j)  (-2.503955748085899269e-01-3.858222172908979823e-05j)  (7.292189894655360938e-01-3.231583293762977597e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.404517465036698206e-05+0.000000000000000000e+00j)  (-2.533389668636081837e-01-4.412421749997849689e-05j)  (7.263032615769944300e-01-3.626083916646908548e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.604583973340981126e-05+0.000000000000000000e+00j)  (-2.563250793290585139e-01-5.040949222715940037e-05j)  (7.233528302339293781e-01-4.063995220437879689e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.831251213096847901e-05+0.000000000000000000e+00j)  (-2.593603231161814016e-01-5.753045357942450101e-05j)  (7.203517354108907034e-01-4.549362704151876068e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.087798950530214871e-05+0.000000000000000000e+00j)  (-2.624442135113196906e-01-6.559013845158200029e-05j)  (7.173038738673671588e-01-5.086691784779344763e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.377881955345192614e-05+0.000000000000000000e+00j)  (-2.655780502656425734e-01-7.470336482016179792e-05j)  (7.142081843473765401e-01-5.680799373942794746e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.705570662288185837e-05+0.000000000000000000e+00j)  (-2.687631905104652108e-01-8.499800916412630089e-05j)  (7.110634297910486401e-01-6.336866421753092980e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.075396317162808186e-05+0.000000000000000000e+00j)  (-2.720010433539474803e-01-9.661642476875769521e-05j)  (7.078685846938607140e-01-7.060459691405970720e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.492401162392295424e-05+0.000000000000000000e+00j)  (-2.752930680038073175e-01-1.097170183516009938e-04j)  (7.046224744743424528e-01-7.857552387535902093e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.962194293635615190e-05+0.000000000000000000e+00j)  (-2.786408518306098259e-01-1.244760048498099987e-04j)  (7.013236831820343076e-01-8.734543709601063450e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.491013905074136187e-05+0.000000000000000000e+00j)  (-2.820459433627651724e-01-1.410893629135049970e-04j)  (6.979713104010312197e-01-9.698290511894672302e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.085796737570823630e-05+0.000000000000000000e+00j)  (-2.855100201937860738e-01-1.597750166840340041e-04j)  (6.945639982338921437e-01-1.075612359260027856e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.754255651691054992e-05+0.000000000000000000e+00j)  (-2.890348775791076741e-01-1.807752728223010086e-04j)  (6.911004482946887517e-01-1.191587572478671484e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.504966367219709386e-05+0.000000000000000000e+00j)  (-2.926223441421444971e-01-2.043595455110610052e-04j)  (6.875792052724420955e-01-1.318591148636695867e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.347464542857867385e-05+0.000000000000000000e+00j)  (-2.962743306371338203e-01-2.308274063035370026e-04j)  (6.839990362675719693e-01-1.457515811489712822e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.292354514636575804e-05+0.000000000000000000e+00j)  (-2.999927457686504817e-01-2.605120002414439790e-04j)  (6.803588588712403684e-01-1.609314258405918985e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.351431169450535636e-05+0.000000000000000000e+00j)  (-3.037798888119525031e-01-2.937838746249640223e-04j)  (6.766566330330379131e-01-1.774999564422158295e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.053781660096089388e-04+0.000000000000000000e+00j)  (-3.076378246701095276e-01-3.310552721845530207e-04j)  (6.728914283101892213e-01-1.955653894185300362e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.186611337861033923e-04+0.000000000000000000e+00j)  (-3.115688944019344153e-01-3.727849461690580066e-04j)  (6.690617406014384150e-01-2.152428436416924367e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.335257645594952836e-04+0.000000000000000000e+00j)  (-3.155755229723856137e-01-4.194835610050699900e-04j)  (6.651660930797771432e-01-2.366549219237217266e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.501530595077509240e-04+0.000000000000000000e+00j)  (-3.196602519031259138e-01-4.717197486635810004e-04j)  (6.612029054535116801e-01-2.599321437554506873e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.687446324512172069e-04+0.000000000000000000e+00j)  (-3.238257475379976991e-01-5.301268976414530432e-04j)  (6.571707185813422392e-01-2.852134734278461477e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.895251307575577344e-04+0.000000000000000000e+00j)  (-3.280748080806681899e-01-5.954107584585880287e-04j)  (6.530680579966671173e-01-3.126468432199107101e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.127449451266176831e-04+0.000000000000000000e+00j)  (-3.324103106385186135e-01-6.683579566981450327e-04j)  (6.488933531112512920e-01-3.423897762209891522e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.386832395055915525e-04+0.000000000000000000e+00j)  (-3.368354694451062836e-01-7.498455117657790202e-04j)  (6.446447813541803518e-01-3.746097052527442347e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.676513346238073307e-04+0.000000000000000000e+00j)  (-3.413534571262074047e-01-8.408514665776559496e-04j)  (6.403210604147158147e-01-4.094851767065191793e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.999964807868711635e-04+0.000000000000000000e+00j)  (-3.459676746014070936e-01-9.424667401428250520e-04j)  (6.359203954944965265e-01-4.472060652771941459e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.361060575700816470e-04+0.000000000000000000e+00j)  (-3.506817021431948844e-01-1.055908321289200039e-03j)  (6.314413761611800124e-01-4.879745522731064600e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.764122398295990110e-04+0.000000000000000000e+00j)  (-3.554992913912081165e-01-1.182533927369950081e-03j)  (6.268821335074533652e-01-5.320056707139882331e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (4.213971709246716645e-04+0.000000000000000000e+00j)  (-3.604244703502815783e-01-1.323858256420469949e-03j)  (6.222409641706346806e-01-5.795280785137474876e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.715986851225644687e-04+0.000000000000000000e+00j)  (-3.654611719260579816e-01-1.481570964623650033e-03j)  (6.175172372391350972e-01-6.307858298846594561e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (5.276166217360341417e-04+0.000000000000000000e+00j)  (-3.706138641687085067e-01-1.657556502757789960e-03j)  (6.127083087517978255e-01-6.860370134218906138e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (5.901197735067886287e-04+0.000000000000000000e+00j)  (-3.758871180690099845e-01-1.853915945187000099e-03j)  (6.078130599630827691e-01-7.455564952167030579e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (6.598535109726379666e-04+0.000000000000000000e+00j)  (-3.812855932992396113e-01-2.072990942517069848e-03j)  (6.028300185050139426e-01-8.096360647477386305e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (7.376481229066168864e-04+0.000000000000000000e+00j)  (-3.868143134557339158e-01-2.317389923857729895e-03j)  (5.977577308575224846e-01-8.785847194229947504e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (8.244279102505577351e-04+0.000000000000000000e+00j)  (-3.924784781628128938e-01-2.590016666257530156e-03j)  (5.925948274923579229e-01-9.527296562105059749e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (9.212210671338807652e-04+0.000000000000000000e+00j)  (-3.982835109753560809e-01-2.894101336839950082e-03j)  (5.873396954353987676e-01-1.032416449594862791e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (1.029170377416591510e-03+0.000000000000000000e+00j)  (-4.042350659270280144e-01-3.233234096984199946e-03j)  (5.819923263872244235e-01-1.118010757666507322e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.149544748567303586e-03+0.000000000000000000e+00j)  (-4.103389914855056220e-01-3.611401337071760021e-03j)  (5.765504775508520918e-01-1.209895821850833289e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.283751596427443534e-03+0.000000000000000000e+00j)  (-4.166014781912700249e-01-4.033024584370620107e-03j)  (5.710136596648831553e-01-1.308474938854132207e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.433350084371494068e-03+0.000000000000000000e+00j)  (-4.230286054754356928e-01-4.503002095083789673e-03j)  (5.653814271176064166e-01-1.414171474862991468e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.600065208409185433e-03+0.000000000000000000e+00j)  (-4.296273294888854899e-01-5.026753104002909707e-03j)  (5.596526679816973271e-01-1.527424314554338101e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.785802705762475767e-03+0.000000000000000000e+00j)  (-4.364039702676166255e-01-5.610264661184159729e-03j)  (5.538276143015574693e-01-1.648694147857575690e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (1.992664748281353006e-03+0.000000000000000000e+00j)  (-4.433655408991276081e-01-6.260140934268050052e-03j)  (5.479060907959379945e-01-1.778456074215077273e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (2.222966363657169746e-03+0.000000000000000000e+00j)  (-4.505189559591237791e-01-6.983654797242570302e-03j)  (5.418883250777752902e-01-1.917201713400329410e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (2.479252506702450762e-03+0.000000000000000000e+00j)  (-4.578717529783952189e-01-7.788801461450490377e-03j)  (5.357744346799325763e-01-2.065433542228198999e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (2.764315679983789156e-03+0.000000000000000000e+00j)  (-4.654307428089382026e-01-8.684353832440139948e-03j)  (5.295658338608049132e-01-2.223670638153660978e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (3.081213977857408075e-03+0.000000000000000000e+00j)  (-4.732033078939740789e-01-9.679919196975009590e-03j)  (5.232631695560400198e-01-2.392437029556167966e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (3.433289400558727639e-03+0.000000000000000000e+00j)  (-4.811970976411614198e-01-1.078599675844300020e-02j)  (5.168686765841775665e-01-2.572263689291826722e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (3.824186255591374272e-03+0.000000000000000000e+00j)  (-4.894190072671215086e-01-1.201403544652489969e-02j)  (5.103835591663272719e-01-2.763685040502435186e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (4.257869432470651368e-03+0.000000000000000000e+00j)  (-4.978762107874146747e-01-1.337649132899429959e-02j)  (5.038104315300536706e-01-2.967234847834417794e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (4.738642304198700458e-03+0.000000000000000000e+00j)  (-5.065757811796821608e-01-1.488688385086039956e-02j)  (4.971518700155514447e-01-3.183440447406740009e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (5.271163975062564261e-03+0.000000000000000000e+00j)  (-5.155241953380139686e-01-1.655985001992369907e-02j)  (4.904107899065014431e-01-3.412821746308113136e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (5.860465559913541345e-03+0.000000000000000000e+00j)  (-5.247278564925429434e-01-1.841119554964040089e-02j)  (4.835918710532101650e-01-3.655887909689535531e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (6.511965145561198279e-03+0.000000000000000000e+00j)  (-5.341925854497735493e-01-2.045794186172780055e-02j)  (4.766977986841657855e-01-3.913122994371083518e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (7.231481050935359770e-03+0.000000000000000000e+00j)  (-5.439236130376261524e-01-2.271836774419230126e-02j)  (4.697333473181731778e-01-4.184993919572142784e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (8.025242969967856174e-03+0.000000000000000000e+00j)  (-5.539256440425099903e-01-2.521204435772409977e-02j)  (4.627028639169126767e-01-4.471935806082984188e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (8.899900550536689672e-03+0.000000000000000000e+00j)  (-5.642025438895647005e-01-2.795986218724580072e-02j)  (4.556113147093733273e-01-4.774352430703170808e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (9.862528935194122409e-03+0.000000000000000000e+00j)  (-5.747565479328130555e-01-3.098404844862260102e-02j)  (4.484663797230499238e-01-5.092629546135895441e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (1.092063076573481818e-02+0.000000000000000000e+00j)  (-5.855896640863293978e-01-3.430817338619909784e-02j)  (4.412710713338697244e-01-5.427080265729069403e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (1.208213413497621208e-02+0.000000000000000000e+00j)  (-5.967021347752368143e-01-3.795714383812769793e-02j)  (4.340324122229500259e-01-5.777996710797331931e-02j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (1.335538595649151880e-02+0.000000000000000000e+00j)  (-6.080931809298150137e-01-4.195718240677000221e-02j)  (4.267564325031653061e-01-6.145613575528917349e-02j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (1.474914021754992512e-02+0.000000000000000000e+00j)  (-6.197598289204425681e-01-4.633579055422060167e-02j)  (4.194494329792223808e-01-6.530121843904897194e-02j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (1.627254058328001310e-02+0.000000000000000000e+00j)  (-6.316976624244786676e-01-5.112169395167420055e-02j)  (4.121181241419633601e-01-6.931659614287619120e-02j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (1.793509683215558856e-02+0.000000000000000000e+00j)  (-6.438999079040910178e-01-5.634476844932150008e-02j)  (4.047687911701032815e-01-7.350312463750538483e-02j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (1.974665462533575430e-02+0.000000000000000000e+00j)  (-6.563582784819249616e-01-6.203594510392970024e-02j)  (3.974078864926094967e-01-7.786105975474398588e-02j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (2.171735814611547299e-02+0.000000000000000000e+00j)  (-6.690613906819453671e-01-6.822709280721479808e-02j)  (3.900418894281174609e-01-8.239021223406026162e-02j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (2.385760519159249235e-02+0.000000000000000000e+00j)  (-6.819956084350167203e-01-7.495087720215259930e-02j)  (3.826770969527347743e-01-8.708982729687951563e-02j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (2.617799435730495949e-02+0.000000000000000000e+00j)  (-6.951444998128790687e-01-8.224059475862420532e-02j)  (3.753195706805926846e-01-9.195863857753650006e-02j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (2.868926402754618313e-02+0.000000000000000000e+00j)  (-7.084885566613748908e-01-9.012998110583690659e-02j)  (3.679752692430606209e-01-9.699492642623910865e-02j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (3.140222296958054826e-02+0.000000000000000000e+00j)  (-7.220054854119640764e-01-9.865299298762279789e-02j)  (3.606496372585880072e-01-1.021964411183722832e-01j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (3.432767242909492283e-02+0.000000000000000000e+00j)  (-7.356690944356910622e-01-1.078435635180809982e-01j)  (3.533481884685131247e-01-1.075606504228113353e-01j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (3.747631973665575128e-02+0.000000000000000000e+00j)  (-7.494505605286522210e-01-1.177353307682599964e-01j)  (3.460753689899466745e-01-1.130844289713191647e-01j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (4.085868356010878555e-02+0.000000000000000000e+00j)  (-7.633166614118790383e-01-1.283613401077879912e-01j)  (3.388359046389969875e-01-1.187645345583490386e-01j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (4.448499107484785858e-02+0.000000000000000000e+00j)  (-7.772309268089864220e-01-1.397537211557489945e-01j)  (3.316336694469604884e-01-1.245973136386841484e-01j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (4.836506747138938356e-02+0.000000000000000000e+00j)  (-7.911534484702473780e-01-1.519433406584909940e-01j)  (3.244722088507305258e-01-1.305788411648337033e-01j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (5.250821837609656595e-02+0.000000000000000000e+00j)  (-8.050397843576866386e-01-1.649594331034330008e-01j)  (3.173548086772744470e-01-1.367051680741224462e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (5.692310592414093900e-02+0.000000000000000000e+00j)  (-8.188421359315491976e-01-1.788292113907949954e-01j)  (3.102838006769249035e-01-1.429720485709105593e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (6.161761939152599760e-02+0.000000000000000000e+00j)  (-8.325089875863400657e-01-1.935774604121099918e-01j)  (3.032612660780146796e-01-1.493751836473240224e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (6.659874146245026161e-02+0.000000000000000000e+00j)  (-8.459847538493749930e-01-2.092261169167589918e-01j)  (2.962887817492063647e-01-1.559103010054610494e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (7.187241137642566557e-02+0.000000000000000000e+00j)  (-8.592106324053119248e-01-2.257938395759619965e-01j)  (2.893673010802376155e-01-1.625730387036016800e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (7.744338636304141932e-02+0.000000000000000000e+00j)  (-8.721239250295338419e-01-2.432955736672469949e-01j)  (2.824975035769332621e-01-1.693592286017576165e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (8.331510292750141100e-02+0.000000000000000000e+00j)  (-8.846592122579260975e-01-2.617421152901159842e-01j)  (2.756792798544444034e-01-1.762646185191983073e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (8.948953969332611169e-02+0.000000000000000000e+00j)  (-8.967473677369197649e-01-2.811396804736849830e-01j)  (2.689124025744626945e-01-1.832853309214782511e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (9.596708363605231662e-02+0.000000000000000000e+00j)  (-9.083169124047795195e-01-3.014894849374589736e-01j)  (2.621959928683341157e-01-1.904175448453575559e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (1.027464016495307636e-01+0.000000000000000000e+00j)  (-9.192946711128445747e-01-3.227873406049520111e-01j)  (2.555286771690359893e-01-1.976574848166774978e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (1.098243194707179959e-01+0.000000000000000000e+00j)  (-9.296040764950027624e-01-3.450232752347059950e-01j)  (2.489089514503443901e-01-2.050020161093373816e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (1.171957100460572221e-01+0.000000000000000000e+00j)  (-9.391680042110336357e-01-3.681811817129330144e-01j)  (2.423347650319299662e-01-2.124480284743731906e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (1.248533934493115394e-01+0.000000000000000000e+00j)  (-9.479081998490386241e-01-3.922385036361130117e-01j)  (2.358037317981098446e-01-2.199927442912693043e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (1.327880504540211171e-01+0.000000000000000000e+00j)  (-9.557474234581979644e-01-4.171659637908630147e-01j)  (2.293129964316832636e-01-2.276332965806016628e-01j)
 (-1.758837664273248169e+00+0.000000000000000000e+00j)  (1.409881518211327789e-01+0.000000000000000000e+00j)  (-9.626056270634417711e-01-4.429273420044729792e-01j)  (2.228597814873509719e-01-2.353680045225165496e-01j)
 (-1.741423429973512960e+00+0.000000000000000000e+00j)  (1.494399052818028983e-01+0.000000000000000000e+00j)  (-9.684055032662892692e-01-4.694793085864660265e-01j)  (2.164407869866559753e-01-2.431949910349039123e-01j)
 (-1.724181613835161331e+00+0.000000000000000000e+00j)  (1.581272220756343161e-01+0.000000000000000000e+00j)  (-9.730711477793813069e-01-4.967713192053739846e-01j)  (2.100524842877047604e-01-2.511127585889694203e-01j)
 (-1.707110508747684552e+00+0.000000000000000000e+00j)  (1.670317047451065906e-01+0.000000000000000000e+00j)  (-9.765289305413880072e-01-5.247455765438060471e-01j)  (2.036911487805887488e-01-2.591201624641511492e-01j)
 (-1.690208424502657847e+00+0.000000000000000000e+00j)  (1.761326576879513051e-01+0.000000000000000000e+00j)  (-9.787072011171918939e-01-5.533370634497130069e-01j)  (1.973528943671686853e-01-2.672167018216849432e-01j)
 (-1.673473687626393813e+00+0.000000000000000000e+00j)  (1.854071217318123965e-01+0.000000000000000000e+00j)  (-9.795391865655902475e-01-5.824736515558900374e-01j)  (1.910333564460786060e-01-2.754017582896441385e-01j)
 (-1.656904641214251184e+00+0.000000000000000000e+00j)  (1.948299337217166971e-01+0.000000000000000000e+00j)  (-9.789612939449313656e-01-6.120762884795309944e-01j)  (1.847309835288047652e-01-2.836772566491876924e-01j)
