# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.39, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (7.762584507796034399e-07+0.000000000000000000e+00j)  (-2.315744683577246887e-01-2.438687846256189989e-06j)  (1.083773213157692261e+00-1.165711479572526703e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (9.875056788709831464e-07+0.000000000000000000e+00j)  (-2.346742966444552991e-01-3.102340586119280007e-06j)  (1.077376573102931001e+00-1.450718153512094215e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.253805355008692901e-06+0.000000000000000000e+00j)  (-2.378313483016293028e-01-3.938945692326850361e-06j)  (1.070927202101217279e+00-1.802320956684914444e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.588772061804763585e-06+0.000000000000000000e+00j)  (-2.410527672487632889e-01-4.991274637594550397e-06j)  (1.064399630117412121e+00-2.235004090372598784e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.009185568044379362e-06+0.000000000000000000e+00j)  (-2.443406694443966132e-01-6.312042620266850002e-06j)  (1.057792841845905718e+00-2.766214573185643650e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.535674594440200994e-06+0.000000000000000000e+00j)  (-2.476973608960418016e-01-7.966056677787610330e-06j)  (1.051105407953979221e+00-3.416827959602430009e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.193535572471914109e-06+0.000000000000000000e+00j)  (-2.511253117352580944e-01-1.003278789345540040e-05j)  (1.044335661770661394e+00-4.211745085666488526e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.013710105191901160e-06+0.000000000000000000e+00j)  (-2.546271143591836150e-01-1.260944218011000082e-05j)  (1.037481920996736307e+00-5.180576640316481799e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.033948357185135320e-06+0.000000000000000000e+00j)  (-2.582054955869915736e-01-1.581461517748320144e-05j)  (1.030542469493348268e+00-6.358422543344539575e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (6.300189505786299614e-06+0.000000000000000000e+00j)  (-2.618635019482102866e-01-1.979262906760169972e-05j)  (1.023514866163082182e+00-7.786745670410151682e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (7.868194691506199401e-06+0.000000000000000000e+00j)  (-2.656040960365397274e-01-2.471866263985010161e-05j)  (1.016397598541742608e+00-9.514388530798977993e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (9.805472620560543286e-06+0.000000000000000000e+00j)  (-2.694305853259951755e-01-3.080480074972879762e-05j)  (1.009188415810662542e+00-1.159867055458566396e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.219354309661659326e-05+0.000000000000000000e+00j)  (-2.733464559432102203e-01-3.830714541356120153e-05j)  (1.001885051607050103e+00-1.410664211405230836e-04j)
