# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.61, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.271105277686998114e-06+0.000000000000000000e+00j)  (-2.082660708154585871e-01-3.993295002320679718e-06j)  (6.596925831076335678e-01-4.376425700571275556e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.488070211103405816e-06+0.000000000000000000e+00j)  (-2.105448415694858022e-01-4.674910443228270082e-06j)  (6.579421286047827389e-01-5.039734278321013377e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.739939550298497544e-06+0.000000000000000000e+00j)  (-2.128452487897191103e-01-5.466181308908080122e-06j)  (6.562523159684421348e-01-5.796578394134085027e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.031958030546814182e-06+0.000000000000000000e+00j)  (-2.151760059138397019e-01-6.383584421168649647e-06j)  (6.545334094097247091e-01-6.658528737984954543e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.370097365437254975e-06+0.000000000000000000e+00j)  (-2.175375114725262016e-01-7.445880471550199709e-06j)  (6.527868467108234318e-01-7.638859244542216243e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.761147603361174120e-06+0.000000000000000000e+00j)  (-2.199303149752251108e-01-8.674401026196520566e-06j)  (6.510125836980135139e-01-8.752316052969993411e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.212818642746478321e-06+0.000000000000000000e+00j)  (-2.223550191324557002e-01-1.009336744536869922e-05j)  (6.492101993208108102e-01-1.001525853480263287e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.733852874359351918e-06+0.000000000000000000e+00j)  (-2.248122488655220907e-01-1.173024475967250032e-05j)  (6.473791462264192331e-01-1.144580716598778142e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.334149996233339181e-06+0.000000000000000000e+00j)  (-2.273026847905111059e-01-1.361613378772289923e-05j)  (6.455186798276253413e-01-1.306399696199027816e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.024905129701600170e-06+0.000000000000000000e+00j)  (-2.298269992079124968e-01-1.578620504045619947e-05j)  (6.436281610627052618e-01-1.489194750110665205e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.818761454211752546e-06+0.000000000000000000e+00j)  (-2.323859077804467099e-01-1.828017823754310022e-05j)  (6.417068245646699864e-01-1.695403434727139815e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.729978674798861631e-06+0.000000000000000000e+00j)  (-2.349801549272962919e-01-2.114285156356410128e-05j)  (6.397538805787132965e-01-1.927707502133186451e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.774618740097569586e-06+0.000000000000000000e+00j)  (-2.376104860475801994e-01-2.442468511835199949e-05j)  (6.377685391594233311e-01-2.189052644140419097e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.970750341525129837e-06+0.000000000000000000e+00j)  (-2.402777165035250018e-01-2.818244337012340014e-05j)  (6.357499093310985394e-01-2.482668271119724702e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.033867384683141366e-05+0.000000000000000000e+00j)  (-2.429826605193050881e-01-3.247990180506649989e-05j)  (6.336971381174753004e-01-2.812089640285422919e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.190116845479572964e-05+0.000000000000000000e+00j)  (-2.457261703248243001e-01-3.738862338672079933e-05j)  (6.316093277344861923e-01-3.181179806774226001e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.368376350380601837e-05+0.000000000000000000e+00j)  (-2.485091434903811125e-01-4.298881089701709821e-05j)  (6.294854982715497593e-01-3.594152658457547256e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.571503602688639406e-05+0.000000000000000000e+00j)  (-2.513324833129980118e-01-4.937024173296519801e-05j)  (6.273247163822101014e-01-4.055597778050469841e-04j)
