# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.12, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.513835725745341678e-06+0.000000000000000000e+00j)  (-2.126508513055420935e-01-4.755855194743330235e-06j)  (8.139003243841129720e-01-5.268676272788755936e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.751797576274230091e-06+0.000000000000000000e+00j)  (-2.150751277406907080e-01-5.503434396199519828e-06j)  (8.111240904357509551e-01-5.988026400331399756e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.024911454195752833e-06+0.000000000000000000e+00j)  (-2.175245581185978050e-01-6.361446948671200167e-06j)  (8.084159774038226498e-01-6.797890970370065288e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.338019012536717170e-06+0.000000000000000000e+00j)  (-2.200095870551536936e-01-7.345103353738610163e-06j)  (8.056681986250636696e-01-7.707905042101916493e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.696576758506363829e-06+0.000000000000000000e+00j)  (-2.225307730116102001e-01-8.471545734364559807e-06j)  (8.028825816740020604e-01-8.729186801981504425e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.106727036978658553e-06+0.000000000000000000e+00j)  (-2.250888567890070024e-01-9.760070836080929373e-06j)  (8.000591746349945410e-01-9.873911551037842065e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.575376406770643986e-06+0.000000000000000000e+00j)  (-2.276846514192132909e-01-1.123237625332889989e-05j)  (7.971975484282681768e-01-1.115539779818934063e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.110282137380771968e-06+0.000000000000000000e+00j)  (-2.303189731915931959e-01-1.291283216697679952e-05j)  (7.942972966613981445e-01-1.258819672268123924e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.720147638277547430e-06+0.000000000000000000e+00j)  (-2.329927886350328103e-01-1.482878114427190055e-05j)  (7.913573082034782713e-01-1.418816852946511642e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.414727731979280117e-06+0.000000000000000000e+00j)  (-2.357069862569682872e-01-1.701086886397500128e-05j)  (7.883772721615565082e-01-1.597259469526501842e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.204944799075636725e-06+0.000000000000000000e+00j)  (-2.384625349913908066e-01-1.949340899670620061e-05j)  (7.853561500986557808e-01-1.796025682366109014e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.103016961579599678e-06+0.000000000000000000e+00j)  (-2.412604696150225936e-01-2.231478590482209958e-05j)  (7.822931171011933138e-01-2.017154127579057243e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.122599634706149455e-06+0.000000000000000000e+00j)  (-2.441017725986505127e-01-2.551789934044400093e-05j)  (7.791874983288362699e-01-2.262855244043311361e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.278941971139676687e-06+0.000000000000000000e+00j)  (-2.469875577451517978e-01-2.915065592961840093e-05j)  (7.760383226136824408e-01-2.535520086395349299e-04j)
