# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.89, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.640611253872921563e-05+0.000000000000000000e+00j)  (-2.448359373700529085e-01-5.154132262563900001e-05j)  (1.132490509121767630e+00-2.384335418413249265e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.026902544405560666e-05+0.000000000000000000e+00j)  (-2.485927417231192926e-01-6.367702143046960223e-05j)  (1.123332704405775484e+00-2.877760529521395305e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.498650861291542988e-05+0.000000000000000000e+00j)  (-2.523391280013024818e-01-7.849743189719310312e-05j)  (1.114527371621704122e+00-3.467473922596275089e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.073433662973017503e-05+0.000000000000000000e+00j)  (-2.561851726049400035e-01-9.655476616891590621e-05j)  (1.105582495083143879e+00-4.167371903432028741e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.772139142970689848e-05+0.000000000000000000e+00j)  (-2.601329017266406085e-01-1.185052461987519959e-04j)  (1.096505832116555945e+00-4.995793440312849007e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.619523603609926988e-05+0.000000000000000000e+00j)  (-2.641860598488784961e-01-1.451266141618560079e-04j)  (1.087298182870619412e+00-5.973611877594982994e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.644849086379738202e-05+0.000000000000000000e+00j)  (-2.683496659590277056e-01-1.773381642039360134e-04j)  (1.077955990349563464e+00-7.124483171490493929e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (6.882610179676084826e-05+0.000000000000000000e+00j)  (-2.726288994723521930e-01-2.162235757799269985e-04j)  (1.068476283703184704e+00-8.475148253195222007e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (8.373359421681822630e-05+0.000000000000000000e+00j)  (-2.770288961812438222e-01-2.630568444502249799e-04j)  (1.058857476579078805e+00-1.005572622946711726e-03j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.016464114183894643e-04+0.000000000000000000e+00j)  (-2.815556739477709236e-01-3.193316193757779974e-04j)  (1.049095834064722066e+00-1.189992959959000488e-03j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.231204391360718529e-04+0.000000000000000000e+00j)  (-2.862155108937358139e-01-3.867942670966320129e-04j)  (1.039188087305541908e+00-1.404535929556838128e-03j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.488038199557436072e-04+0.000000000000000000e+00j)  (-2.910149843674237902e-01-4.674809875990619816e-04j)  (1.029131343527949660e+00-1.653375605029467179e-03j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.794501618589041531e-04+0.000000000000000000e+00j)  (-2.959614268804103276e-01-5.637593101814320200e-04j)  (1.018921577393156364e+00-1.941117493050846694e-03j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.159332437179467513e-04+0.000000000000000000e+00j)  (-3.010621155794607762e-01-6.783742921301149460e-04j)  (1.008556611362021682e+00-2.272826970397713066e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.592633168426784242e-04+0.000000000000000000e+00j)  (-3.063251328996922096e-01-8.144997315382810103e-04j)  (9.980331905837646067e-01-2.654034301035168141e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (3.106050952775787802e-04+0.000000000000000000e+00j)  (-3.117591589839259769e-01-9.757946854915980437e-04j)  (9.873479078966143074e-01-3.090744591119333039e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (3.712975180487667866e-04+0.000000000000000000e+00j)  (-3.173722304958370155e-01-1.166465554998129912e-03j)  (9.765011805556261804e-01-3.589466729400194681e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (4.428753535319526996e-04+0.000000000000000000e+00j)  (-3.231748583798256247e-01-1.391333957111960022e-03j)  (9.654875267995508548e-01-4.157144970724353100e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (5.270926991287612322e-04+0.000000000000000000e+00j)  (-3.291757641186048855e-01-1.655910551343730023e-03j)  (9.543088978016011081e-01-4.801237989890205261e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (6.259484080780826961e-04+0.000000000000000000e+00j)  (-3.353860286810865787e-01-1.966474920344330000e-03j)  (9.429620779731479052e-01-5.529597265257719246e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (7.417134490934264735e-04+0.000000000000000000e+00j)  (-3.418163542630016094e-01-2.330161522740650110e-03j)  (9.314470247616436493e-01-6.350498272614493907e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (8.769601732445145249e-04+0.000000000000000000e+00j)  (-3.484773624754305965e-01-2.755051637755800108e-03j)  (9.197657467945639098e-01-7.272596907015834930e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.034593425782872169e-03+0.000000000000000000e+00j)  (-3.553811256760802118e-01-3.250271105891760094e-03j)  (9.079181793894075536e-01-8.304810900452328296e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.217883398210222509e-03+0.000000000000000000e+00j)  (-3.625396425959441782e-01-3.826093536746200032e-03j)  (8.959063699714917561e-01-9.456300036207914220e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.430500067658430855e-03+0.000000000000000000e+00j)  (-3.699650163874477204e-01-4.494048503515419950e-03j)  (8.837338178266209709e-01-1.073638003433178938e-02j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.676549016557203793e-03+0.000000000000000000e+00j)  (-3.776699618338023035e-01-5.267034073799300303e-03j)  (8.714041241620388289e-01-1.215439664061758289e-02j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.960608365709434059e-03+0.000000000000000000e+00j)  (-3.856673371360708757e-01-6.159432838279440062e-03j)  (8.589220545521685235e-01-1.371963548185175207e-02j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (2.287766488528478193e-03+0.000000000000000000e+00j)  (-3.939700043777477068e-01-7.187230393489980364e-03j)  (8.462936598836268143e-01-1.544121014374296406e-02j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (2.663660103746518740e-03+0.000000000000000000e+00j)  (-4.025909012503788853e-01-8.368135013590280447e-03j)  (8.335258772855422826e-01-1.732792545488260130e-02j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (3.094512269003143762e-03+0.000000000000000000e+00j)  (-4.115428522782699772e-01-9.721697010743749270e-03j)  (8.206266886847296549e-01-1.938815048311785111e-02j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (3.587169719206913937e-03+0.000000000000000000e+00j)  (-4.208385047762023268e-01-1.126942603704019982e-02j)  (8.076049521154179400e-01-2.162967718045795060e-02j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (4.149138912494801205e-03+0.000000000000000000e+00j)  (-4.304898455767949272e-01-1.303490432621720076e-02j)  (7.944709774780822631e-01-2.405961994743403484e-02j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (4.788620064297116619e-03+0.000000000000000000e+00j)  (-4.405095212791553250e-01-1.504389361482849977e-02j)  (7.812337155782105302e-01-2.668411613191421991e-02j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (5.514538367995672381e-03+0.000000000000000000e+00j)  (-4.509056981790509067e-01-1.732443322483420006e-02j)  (7.679095124256574145e-01-2.950878973482898640e-02j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (6.336571520727155016e-03+0.000000000000000000e+00j)  (-4.616907704180310823e-01-1.990692653846269991e-02j)  (7.545061494553984005e-01-3.253756442383671371e-02j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (7.265172597055523374e-03+0.000000000000000000e+00j)  (-4.728723473651416098e-01-2.282421285797149937e-02j)  (7.410382384482562257e-01-3.577362862501376473e-02j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (8.311587243759544288e-03+0.000000000000000000e+00j)  (-4.844576529400195231e-01-2.611162142466559935e-02j)  (7.275188947829260844e-01-3.921878026323082078e-02j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (9.487864108290545301e-03+0.000000000000000000e+00j)  (-4.964517618886373773e-01-2.980700418086380116e-02j)  (7.139620729757444328e-01-4.287356084002653250e-02j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.080685736415241439e-02+0.000000000000000000e+00j)  (-5.088577540603459459e-01-3.395074370361399890e-02j)  (7.003816937927814790e-01-4.673715086741071084e-02j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.228222016126013366e-02+0.000000000000000000e+00j)  (-5.216764708203265322e-01-3.858573262838720097e-02j)  (6.867913853061516916e-01-5.080732874093319557e-02j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.392838781103007510e-02+0.000000000000000000e+00j)  (-5.349055898799324194e-01-4.375732082348170182e-02j)  (6.732051179440330380e-01-5.508058522207111979e-02j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (1.576054951734006532e-02+0.000000000000000000e+00j)  (-5.485399092446964220e-01-4.951322658021369699e-02j)  (6.596361747086804117e-01-5.955203451809578524e-02j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (1.779460748828915265e-02+0.000000000000000000e+00j)  (-5.625706292089672766e-01-5.590340815872309882e-02j)  (6.460974622476748364e-01-6.421552839298032278e-02j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (2.004712231247373841e-02+0.000000000000000000e+00j)  (-5.769850226045390995e-01-6.297989218248349619e-02j)  (6.326013023782200984e-01-6.906372025374479806e-02j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (2.253524355962249412e-02+0.000000000000000000e+00j)  (-5.917660147254685254e-01-7.079655561376670125e-02j)  (6.191593169020253029e-01-7.408816244058591405e-02j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (2.527662467092428936e-02+0.000000000000000000e+00j)  (-6.068924713643700786e-01-7.940885837372220479e-02j)  (6.057816903545588660e-01-7.927924496952179489e-02j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (2.828932134084955613e-02+0.000000000000000000e+00j)  (-6.223368906779565002e-01-8.887352409945380172e-02j)  (5.924789576361074728e-01-8.462679204254634768e-02j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (3.159167276080542680e-02+0.000000000000000000e+00j)  (-6.380675517195828483e-01-9.924816705995899435e-02j)  (5.792594483305070208e-01-9.011955966833780363e-02j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (3.520216529606087080e-02+0.000000000000000000e+00j)  (-6.540462227421299790e-01-1.105908638845579939e-01j)  (5.661311025713129386e-01-9.574586128020831644e-02j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (3.913927840083476772e-02+0.000000000000000000e+00j)  (-6.702292006546168857e-01-1.229596694908680066e-01j)  (5.531002349542130103e-01-1.014933390306994865e-01j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (4.342131284126753143e-02+0.000000000000000000e+00j)  (-6.865660152088716162e-01-1.364120774313500040e-01j)  (5.401723621546544729e-01-1.073493680977561093e-01j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (4.806620159038499374e-02+0.000000000000000000e+00j)  (-7.030000539431429107e-01-1.510044258023189867e-01j)  (5.273515377266220217e-01-1.133009348386879722e-01j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (5.309130408038694598e-02+0.000000000000000000e+00j)  (-7.194655187367491322e-01-1.667912508684450124e-01j)  (5.146422941938489926e-01-1.193356370583621567e-01j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (5.851318484201058906e-02+0.000000000000000000e+00j)  (-7.358955477724596905e-01-1.838245916378019873e-01j)  (5.020442190724768716e-01-1.254392209425571336e-01j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (6.434737792374176091e-02+0.000000000000000000e+00j)  (-7.522075379726554933e-01-2.021532497629930092e-01j)  (4.895613965388316280e-01-1.316002767548975216e-01j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (7.060813885976330306e-02+0.000000000000000000e+00j)  (-7.683202694527568877e-01-2.218220103254799902e-01j)  (4.771917719712407413e-01-1.378048953480040251e-01j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (7.730818633832357845e-02+0.000000000000000000e+00j)  (-7.841422242487972039e-01-2.428708302628279914e-01j)  (4.649345617261138042e-01-1.440404874662374601e-01j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (8.445843610447004157e-02+0.000000000000000000e+00j)  (-7.995701015148534152e-01-2.653340023994860131e-01j)  (4.527904280132143966e-01-1.502964911175147522e-01j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (9.206773000485095337e-02+0.000000000000000000e+00j)  (-8.145035103020692446e-01-2.892393042159279726e-01j)  (4.407546556203211785e-01-1.565595784871988694e-01j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (1.001425634390109287e-01+0.000000000000000000e+00j)  (-8.288295619101472278e-01-3.146071416116459907e-01j)  (4.288249198070073209e-01-1.628189831234862495e-01j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (1.086868148123137645e-01+0.000000000000000000e+00j)  (-8.424328267080675170e-01-3.414496989564390073e-01j)  (4.169969364218950036e-01-1.690633401820821335e-01j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (1.177014808810561836e-01+0.000000000000000000e+00j)  (-8.551880923191056416e-01-3.697701076525650166e-01j)  (4.052675691627250498e-01-1.752833857651207028e-01j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (1.271844221312248835e-01+0.000000000000000000e+00j)  (-8.669694865495911618e-01-3.995616462185189732e-01j)  (3.936317122539986779e-01-1.814690691071844664e-01j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (1.371301225295933901e-01+0.000000000000000000e+00j)  (-8.776477408053884322e-01-4.308069855248379820e-01j)  (3.820838661046104812e-01-1.876107637314111121e-01j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (1.475294681207589553e-01+0.000000000000000000e+00j)  (-8.870893497148804041e-01-4.634774932361849786e-01j)  (3.706186480844307907e-01-1.936998692424100887e-01j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (1.583695490083139590e-01+0.000000000000000000e+00j)  (-8.951573018971918927e-01-4.975326117168469842e-01j)  (3.592307051494665893e-01-1.997288862279870403e-01j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (1.696334892455705901e-01+0.000000000000000000e+00j)  (-9.017203658272922029e-01-5.329193236166870351e-01j)  (3.479130256800529453e-01-2.056886058467724820e-01j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (1.813003090652304528e-01+0.000000000000000000e+00j)  (-9.066407049939309015e-01-5.695717190528859497e-01j)  (3.366600037324851136e-01-2.115727310556482221e-01j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (1.933448236937179709e-01+0.000000000000000000e+00j)  (-9.097854055855711941e-01-6.074106777257980427e-01j)  (3.254651848657694746e-01-2.173743443985039214e-01j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (2.057375827217657049e-01+0.000000000000000000e+00j)  (-9.110238097190190842e-01-6.463436784460210305e-01j)  (3.143221573209155628e-01-2.230872457620523830e-01j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (2.184448536373437000e-01+0.000000000000000000e+00j)  (-9.102297952557039107e-01-6.862647474015759474e-01j)  (3.032244084640322024e-01-2.287056192597704540e-01j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (2.314286526712306946e-01+0.000000000000000000e+00j)  (-9.072847154561737293e-01-7.270545550621210218e-01j)  (2.921652651943492107e-01-2.342235327677947010e-01j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (2.446468255625972310e-01+0.000000000000000000e+00j)  (-9.020739402425151932e-01-7.685806699115179663e-01j)  (2.811383273942405503e-01-2.396364687004366723e-01j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (2.580531802272956199e-01+0.000000000000000000e+00j)  (-8.944961059950206073e-01-8.106979752375540471e-01j)  (2.701369234847740830e-01-2.449388434479660148e-01j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (2.715976726126801966e-01+0.000000000000000000e+00j)  (-8.844550489244269453e-01-8.532492530120809882e-01j)  (2.591546717244189724e-01-2.501269242759874278e-01j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (2.852266462593353591e-01+0.000000000000000000e+00j)  (-8.718695488568896090e-01-8.960659364963819984e-01j)  (2.481850467842790786e-01-2.551961980791427331e-01j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (2.988831252739113098e-01+0.000000000000000000e+00j)  (-8.566721398303470680e-01-9.389690306424770538e-01j)  (2.372218242661563170e-01-2.601423686025919890e-01j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (3.125071595617248676e-01+0.000000000000000000e+00j)  (-8.387898949532526238e-01-9.817701966733269892e-01j)  (2.262579177669301889e-01-2.649664549220370757e-01j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (3.260362202882685079e-01+0.000000000000000000e+00j)  (-8.182063778055360670e-01-1.024272994461810082e+00j)  (2.152876926858693640e-01-2.696585766213111524e-01j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (3.394056426516367519e-01+0.000000000000000000e+00j)  (-7.949171319573696826e-01-1.066274273541299999e+00j)  (2.043067220833571784e-01-2.742110096155628840e-01j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (3.525491121707204911e-01+0.000000000000000000e+00j)  (-7.688681697174867269e-01-1.107565700825140054e+00j)  (1.933058027429729320e-01-2.786327416077515884e-01j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (3.653991898449344133e-01+0.000000000000000000e+00j)  (-7.400959572518542862e-01-1.147935410444510085e+00j)  (1.822805113420037648e-01-2.829147324157893495e-01j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (3.778878707385668889e-01+0.000000000000000000e+00j)  (-7.086295882283254466e-01-1.187169758592969915e+00j)  (1.712246965130083953e-01-2.870544316562175791e-01j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (3.899471698045853252e-01+0.000000000000000000e+00j)  (-6.745189752129814309e-01-1.225055163946219938e+00j)  (1.601325088898195304e-01-2.910491250593152390e-01j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (4.015097281063680357e-01+0.000000000000000000e+00j)  (-6.378335372339709597e-01-1.261380012163799913e+00j)  (1.489981533069025255e-01-2.948960926200001609e-01j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (4.125094320374735335e-01+0.000000000000000000e+00j)  (-5.986619127064050083e-01-1.295936601225420093e+00j)  (1.378158810688764890e-01-2.985926967745765603e-01j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (4.228820376938819958e-01+0.000000000000000000e+00j)  (-5.571119273946766315e-01-1.328523102954179969e+00j)  (1.265799885770224620e-01-3.021362874379752150e-01j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (4.325657922327671434e-01+0.000000000000000000e+00j)  (-5.133100416215380379e-01-1.358945515072710108e+00j)  (1.152848850136198450e-01-3.055244292286329877e-01j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (4.415020438669843283e-01+0.000000000000000000e+00j)  (-4.674004905635241736e-01-1.387019577557399908e+00j)  (1.039248607568568350e-01-3.087544739685743611e-01j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (4.496358321026300287e-01+0.000000000000000000e+00j)  (-4.195455764828345813e-01-1.412572626924349928e+00j)  (9.249446891497274670e-02-3.118238355932320682e-01j)
