# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.74, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.350723342218564796e-06+0.000000000000000000e+00j)  (-2.092610193366586102e-01-4.243422528946090361e-06j)  (7.012931339554212551e-01-4.648127092870030946e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.577808157769880531e-06+0.000000000000000000e+00j)  (-2.115730745287834058e-01-4.956830517223899792e-06j)  (6.992940821797869466e-01-5.338735192774260609e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.840877470885444447e-06+0.000000000000000000e+00j)  (-2.139074253153933070e-01-5.783287138692660241e-06j)  (6.973582431277760563e-01-6.124734258927029833e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.145258454291169995e-06+0.000000000000000000e+00j)  (-2.162733370392966037e-01-6.739528200052529841e-06j)  (6.953903553441581620e-01-7.017612137324084453e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.497006137842533621e-06+0.000000000000000000e+00j)  (-2.186712419620548131e-01-7.844576138614719633e-06j)  (6.933919581365002305e-01-8.030565096839729412e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.902993685801936334e-06+0.000000000000000000e+00j)  (-2.211017337736307931e-01-9.120023636732910196e-06j)  (6.913630155425357637e-01-9.178215186472631645e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.371012627234544014e-06+0.000000000000000000e+00j)  (-2.235654635789884048e-01-1.059034850487850005e-05j)  (6.893030943998563753e-01-1.047674333458558982e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.909883996806709526e-06+0.000000000000000000e+00j)  (-2.260631075721661054e-01-1.228326284075620018e-05j)  (6.872116188358242672e-01-1.194402788415538049e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.529581425630543681e-06+0.000000000000000000e+00j)  (-2.285954005634092123e-01-1.423009973059769949e-05j)  (6.850878142295211415e-01-1.359978750486642309e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.241367311932736610e-06+0.000000000000000000e+00j)  (-2.311630714214920890e-01-1.646624104193350157e-05j)  (6.829310209282699606e-01-1.546573993784394654e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.057943300325412272e-06+0.000000000000000000e+00j)  (-2.337668952449581117e-01-1.903159016816579987e-05j)  (6.807404390215252565e-01-1.756576041007978299e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.993616407576220588e-06+0.000000000000000000e+00j)  (-2.364076807381634004e-01-2.197109392806650014e-05j)  (6.785152432549890200e-01-1.992605368500622210e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.064482253468063135e-06+0.000000000000000000e+00j)  (-2.390862324076364065e-01-2.533531820250049915e-05j)  (6.762546234506425780e-01-2.257533756707646294e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.288626989259320682e-06+0.000000000000000000e+00j)  (-2.418034401223821961e-01-2.918108231139290122e-05j)  (6.739576441240701099e-01-2.554502222634974853e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.068634966528459346e-05+0.000000000000000000e+00j)  (-2.445601877763881049e-01-3.357215760214979898e-05j)  (6.716234228006542351e-01-2.886941645871432690e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.228040694548532307e-05+0.000000000000000000e+00j)  (-2.473574028609692999e-01-3.858003624302970227e-05j)  (6.692510307769653499e-01-3.258592772266462735e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.409628226249300479e-05+0.000000000000000000e+00j)  (-2.501960642144234193e-01-4.428477679877609885e-05j)  (6.668394402719871605e-01-3.673527270519084671e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.616248171490681674e-05+0.000000000000000000e+00j)  (-2.530771537555189243e-01-5.077593381933059896e-05j)  (6.643877002685167898e-01-4.136170798456739305e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.851085924147400974e-05+0.000000000000000000e+00j)  (-2.560017131229289089e-01-5.815357940464939841e-05j)  (6.618948337652238445e-01-4.651325063120789510e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.117697386809194493e-05+0.000000000000000000e+00j)  (-2.589708251432419894e-01-6.652942552926060420e-05j)  (6.593597818855508885e-01-5.224191559290488479e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.420048211622002245e-05+0.000000000000000000e+00j)  (-2.619856219395166885e-01-7.602805682964790539e-05j)  (6.567812726391591971e-01-5.860395325569128528e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.762556898894325927e-05+0.000000000000000000e+00j)  (-2.650472712107925233e-01-8.678828458690209544e-05j)  (6.541586638433767309e-01-6.566012719524358691e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.150142131722508099e-05+0.000000000000000000e+00j)  (-2.681569900895466874e-01-9.896463378783110546e-05j)  (6.514904009817406028e-01-7.347592519674983830e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.588274765761154838e-05+0.000000000000000000e+00j)  (-2.713160425266289977e-01-1.127289764317689991e-04j)  (6.487754883733819478e-01-8.212186689560871085e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.083034938759380134e-05+0.000000000000000000e+00j)  (-2.745257663541422199e-01-1.282723256795690009e-04j)  (6.460124862673395363e-01-9.167373212184823025e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.641174814975352719e-05+0.000000000000000000e+00j)  (-2.777875042191256250e-01-1.458068070275250002e-04j)  (6.432008597940614969e-01-1.022129192984095377e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.270187535428032168e-05+0.000000000000000000e+00j)  (-2.811026884527212943e-01-1.655678244434120134e-04j)  (6.403389813902053973e-01-1.138266133143253775e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.978383006474456641e-05+0.000000000000000000e+00j)  (-2.844728417901133954e-01-1.878164413348620127e-04j)  (6.374255276743192589e-01-1.266081275539630456e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.774971226695639820e-05+0.000000000000000000e+00j)  (-2.878995017115165145e-01-2.128419983406920071e-04j)  (6.344593704459373651e-01-1.406572314086641058e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.670153925753436124e-05+0.000000000000000000e+00j)  (-2.913843132272684877e-01-2.409649922504990022e-04j)  (6.314390496441851797e-01-1.560803772738064222e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.675225368878395444e-05+0.000000000000000000e+00j)  (-2.949289431642346249e-01-2.725402428710409762e-04j)  (6.283636161348343796e-01-1.729911121045976836e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.802683266994395420e-05+0.000000000000000000e+00j)  (-2.985350971170240841e-01-3.079603773705719919e-04j)  (6.252318849361874209e-01-1.915103416225285606e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.106635082506666448e-04+0.000000000000000000e+00j)  (-3.022047299313673219e-01-3.476596645407669783e-04j)  (6.220420377403761414e-01-2.117664585050545775e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.248151105981125809e-04+0.000000000000000000e+00j)  (-3.059397030781680904e-01-3.921182345120280172e-04j)  (6.187930741244614952e-01-2.338960248191491835e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.406505462195297340e-04+0.000000000000000000e+00j)  (-3.097420372294361068e-01-4.418667227266660173e-04j)  (6.154836581771185866e-01-2.580438370058246635e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.583564246707207755e-04+0.000000000000000000e+00j)  (-3.136138114964525103e-01-4.974913803942810405e-04j)  (6.121124227943733898e-01-2.843633574774621919e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.781388483177273380e-04+0.000000000000000000e+00j)  (-3.175572185469467956e-01-5.596396971939179539e-04j)  (6.086780779629693550e-01-3.130170322078834350e-03j)
