# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.01, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.303784169214859524e-07+0.000000000000000000e+00j)  (-2.239683570059564921e-01-7.237551421461859988e-07j)  (1.024664321668518729e+00-7.693125613837118991e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.647587454323859641e-07+0.000000000000000000e+00j)  (-2.267740906761293862e-01-8.317641296240330222e-07j)  (1.019689730650548354e+00-8.516990905448768519e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.052248444160235921e-07+0.000000000000000000e+00j)  (-2.296274886581400887e-01-9.588921289104660492e-07j)  (1.014674165184021204e+00-9.434117922079366585e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.531228346301499874e-07+0.000000000000000000e+00j)  (-2.325314124430516993e-01-1.109368103088879949e-06j)  (1.009601160619652882e+00-1.045902248513326992e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.101356415285657731e-07+0.000000000000000000e+00j)  (-2.354872764040689959e-01-1.288479118401479943e-06j)  (1.004470192507189497e+00-1.160952431687162579e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.783676525221666099e-07+0.000000000000000000e+00j)  (-2.384965837836920122e-01-1.502836302878630037e-06j)  (9.992804396364690644e-01-1.290737872233801948e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.604494788921609352e-07+0.000000000000000000e+00j)  (-2.415609120330688975e-01-1.760703965595840053e-06j)  (9.940309811994509914e-01-1.437916853669431429e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (6.596672148968319024e-07+0.000000000000000000e+00j)  (-2.446819091520401890e-01-2.072405676133919825e-06j)  (9.887208548613853898e-01-1.605737571806790324e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (7.801214517037459384e-07+0.000000000000000000e+00j)  (-2.478613133153887982e-01-2.450823821580289794e-06j)  (9.833490002285798504e-01-1.798166187350666145e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (9.269223174014772374e-07+0.000000000000000000e+00j)  (-2.511009311392043974e-01-2.912012342796899939e-06j)  (9.779143674872221581e-01-2.020039903085890903e-05j)
