# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.24, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (9.350990106293153681e-07+0.000000000000000000e+00j)  (-2.058548308049374109e-01-2.937700182172139832e-06j)  (5.324688822078500472e-01-3.222741635026947526e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.100917740793704277e-06+0.000000000000000000e+00j)  (-2.080515583307513960e-01-3.458635086684169920e-06j)  (5.313694264109501963e-01-3.736312253066333095e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.294410644467496027e-06+0.000000000000000000e+00j)  (-2.102691492912958926e-01-4.066510971387509987e-06j)  (5.303161799254177966e-01-4.326029659543776724e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.519881206558248561e-06+0.000000000000000000e+00j)  (-2.125140559157994991e-01-4.774847632852579740e-06j)  (5.292429966383248585e-01-5.001946758361901007e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.782247745551769478e-06+0.000000000000000000e+00j)  (-2.147866103444349972e-01-5.599096424302400127e-06j)  (5.281509144755330842e-01-5.775536660905910137e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.087122445008339350e-06+0.000000000000000000e+00j)  (-2.170872548140863889e-01-6.556888540380560253e-06j)  (5.270398735446333305e-01-6.659619399116298798e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.440899220035895485e-06+0.000000000000000000e+00j)  (-2.194164817297634129e-01-7.668311057817819314e-06j)  (5.259095068330332801e-01-7.668496673155915681e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.850851224837604393e-06+0.000000000000000000e+00j)  (-2.217747710407582951e-01-8.956213264427270260e-06j)  (5.247594280850206294e-01-8.818097104523681324e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.325238858791035681e-06+0.000000000000000000e+00j)  (-2.241626434370977972e-01-1.044654597020920057e-05j)  (5.235891032433056536e-01-1.012612679141293090e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.873429180818219024e-06+0.000000000000000000e+00j)  (-2.265806696941541909e-01-1.216873665865879920e-05j)  (5.223979542834561451e-01-1.161223128774858796e-04j)
