# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.72, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.001346325125904737e-06+0.000000000000000000e+00j)  (-2.193648134365057123e-01-3.145822258714679893e-06j)  (9.674219570326906270e-01-3.799711694889998186e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.122396656097219462e-06+0.000000000000000000e+00j)  (-2.220096441907090934e-01-3.526113089208769848e-06j)  (9.632964792820246647e-01-4.192481661609685377e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.255962327298236015e-06+0.000000000000000000e+00j)  (-2.246907531295153082e-01-3.945722020625670223e-06j)  (9.591995848687305815e-01-4.617207601095805742e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.403121132242559700e-06+0.000000000000000000e+00j)  (-2.274155890073789044e-01-4.408035041149809987e-06j)  (9.550536572201576702e-01-5.075252204142243785e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.565039508423656663e-06+0.000000000000000000e+00j)  (-2.301851193400263063e-01-4.916716622241540152e-06j)  (9.508598511312897905e-01-5.568204265198454416e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.742986318211109625e-06+0.000000000000000000e+00j)  (-2.330004452159172013e-01-5.475753012599539622e-06j)  (9.466180725786677019e-01-6.097647469942827801e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.938350637044741892e-06+0.000000000000000000e+00j)  (-2.358627469633365059e-01-6.089508121420850032e-06j)  (9.423278460678563562e-01-6.665165020110942068e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.152664660950871852e-06+0.000000000000000000e+00j)  (-2.387732603891619954e-01-6.762795484485609915e-06j)  (9.379885806801617765e-01-7.272347296156928377e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.387633104700459438e-06+0.000000000000000000e+00j)  (-2.417332765900669922e-01-7.500970621194749705e-06j)  (9.335996061596005813e-01-7.920803878810961038e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.645170773260484932e-06+0.000000000000000000e+00j)  (-2.447441469374252998e-01-8.310049068765560835e-06j)  (9.291601811565350921e-01-8.612181880011680391e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.927450361618899193e-06+0.000000000000000000e+00j)  (-2.478072753632855896e-01-9.196856549810710290e-06j)  (9.246695547864532960e-01-9.348192962766855402e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (3.236962981949539137e-06+0.000000000000000000e+00j)  (-2.509241300061871849e-01-1.016921912403479982e-05j)  (9.201269251748096512e-01-1.013064925952510429e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (3.576594444201446405e-06+0.000000000000000000e+00j)  (-2.540962435782604945e-01-1.123620283077330083e-05j)  (9.155314578186189989e-01-1.096151169431083816e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.949720939851769871e-06+0.000000000000000000e+00j)  (-2.573252166711048061e-01-1.240841428836810084e-05j)  (9.108822848793572957e-01-1.184295236484584577e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (4.360328513685738374e-06+0.000000000000000000e+00j)  (-2.606127236378384948e-01-1.369837602583320065e-05j)  (9.061783894990196320e-01-1.277743306252220924e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (4.813161571704417556e-06+0.000000000000000000e+00j)  (-2.639605141623996842e-01-1.512099303420730081e-05j)  (9.014190520931008033e-01-1.376780674988216282e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (5.313906683020270193e-06+0.000000000000000000e+00j)  (-2.673703471800831788e-01-1.669413019723820020e-05j)  (8.966034295267198972e-01-1.481744199916478725e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (5.869419110069355215e-06+0.000000000000000000e+00j)  (-2.708443678707825875e-01-1.843932395703340039e-05j)  (8.917297435923741133e-01-1.593034603285780606e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (6.488000866584661885e-06+0.000000000000000000e+00j)  (-2.743843659103398225e-01-2.038265585894659856e-05j)  (8.867976796520932181e-01-1.711140186692353354e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (7.179740680126612181e-06+0.000000000000000000e+00j)  (-2.779925301718320085e-01-2.255582057536549968e-05j)  (8.818058680562759211e-01-1.836652760853495258e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (7.956928050620721733e-06+0.000000000000000000e+00j)  (-2.816710884390266068e-01-2.499742670897260098e-05j)  (8.767531162906762043e-01-1.970296190385907196e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (8.834555674588953883e-06+0.000000000000000000e+00j)  (-2.854223612915561259e-01-2.775457520501860078e-05j)  (8.716382473783274021e-01-2.112956521719426865e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (9.830926873687822668e-06+0.000000000000000000e+00j)  (-2.892488169160197797e-01-3.088476764435609884e-05j)  (8.664599439439207851e-01-2.265717227245245507e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.096838735321179641e-05+0.000000000000000000e+00j)  (-2.931529731334487909e-01-3.445820513057730000e-05j)  (8.612170636770284382e-01-2.429901994390104754e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.227420364846480916e-05+0.000000000000000000e+00j)  (-2.971377684561903876e-01-3.856054801068200280e-05j)  (8.559075842788124167e-01-2.607118761071889170e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.378161402024252071e-05+0.000000000000000000e+00j)  (-3.012058638719362080e-01-4.329621736060400316e-05j)  (8.505306638365466299e-01-2.799323604552709805e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.553108135878658082e-05+0.000000000000000000e+00j)  (-3.053603829630173183e-01-4.879233109906930065e-05j)  (8.450845031557964182e-01-3.008875807884689208e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.757178186870131186e-05+0.000000000000000000e+00j)  (-3.096045553029602160e-01-5.520338082919429718e-05j)  (8.395674325641495628e-01-3.238614663735216105e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (1.996336795076457868e-05+0.000000000000000000e+00j)  (-3.139415431914320820e-01-6.271677009503190631e-05j)  (8.339783742731896599e-01-3.491944910981401723e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (2.277804877899805043e-05+0.000000000000000000e+00j)  (-3.183756175746351169e-01-7.155935070721020444e-05j)  (8.283137507636478825e-01-3.772910168100615112e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (2.610303759286759106e-05+0.000000000000000000e+00j)  (-3.229099020883828275e-01-8.200511113813089604e-05j)  (8.225735172986312627e-01-4.086333654297028169e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (3.004342067435975737e-05+0.000000000000000000e+00j)  (-3.275487745697240882e-01-9.438418967927620176e-05j)  (8.167548249956894102e-01-4.437893438574500981e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (3.472550933395976425e-05+0.000000000000000000e+00j)  (-3.322965372584064103e-01-1.090934050157320057e-04j)  (8.108556278769266656e-01-4.834271958683182329e-04j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (4.030074294837451029e-05+0.000000000000000000e+00j)  (-3.371576710517424913e-01-1.266085179808240093e-04j)  (8.048739541213890680e-01-5.283291912915717920e-04j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (4.695021811752653201e-05+0.000000000000000000e+00j)  (-3.421369811822929097e-01-1.474984603224600030e-04j)  (7.988076541262018049e-01-5.794065721819518589e-04j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (5.488992625840772481e-05+0.000000000000000000e+00j)  (-3.472397145602236779e-01-1.724417890894989949e-04j)  (7.926541463285877720e-01-6.377156091990486986e-04j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (6.437678932340460596e-05+0.000000000000000000e+00j)  (-3.524713657955712010e-01-2.022456484001059992e-04j)  (7.864109530483873733e-01-7.044756712148063718e-04j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (7.571559068719410646e-05+0.000000000000000000e+00j)  (-3.578377512731937826e-01-2.378675434651009971e-04j)  (7.800758221159297401e-01-7.810879263491526297e-04j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (8.926690542461653000e-05+0.000000000000000000e+00j)  (-3.633447789331015199e-01-2.804402542906699741e-04j)  (7.736465546068729271e-01-8.691555425415255220e-04j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.054561410034531775e-04+0.000000000000000000e+00j)  (-3.689999629230473199e-01-3.313002378523780141e-04j)  (7.671186551073295723e-01-9.704983952086767424e-04j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.247838056055448669e-04+0.000000000000000000e+00j)  (-3.748091464935370820e-01-3.920198869773559988e-04j)  (7.604919087239150333e-01-1.087187159443752564e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (1.478371265934851260e-04+0.000000000000000000e+00j)  (-3.807809714914097143e-01-4.644440308339170174e-04j)  (7.537611737311789017e-01-1.221544896038468222e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (1.753031457443571196e-04+0.000000000000000000e+00j)  (-3.869224836437544779e-01-5.507310748216530469e-04j)  (7.469255278211247573e-01-1.376188458225233342e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (2.079834204224742229e-04+0.000000000000000000e+00j)  (-3.932422273624507914e-01-6.533991856677220109e-04j)  (7.399820569423120054e-01-1.554033715878281804e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (2.468104604654552383e-04+0.000000000000000000e+00j)  (-3.997494135176192231e-01-7.753779294273869952e-04j)  (7.329273054915794727e-01-1.758316726293817842e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (2.928660287798098318e-04+0.000000000000000000e+00j)  (-4.064531145507507270e-01-9.200657645006669492e-04j)  (7.257597191933996550e-01-1.992618465422884080e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (3.474014290160993418e-04+0.000000000000000000e+00j)  (-4.133639194364334135e-01-1.091393777243570033e-03j)  (7.184756705159204282e-01-2.260864099325239889e-03j)
