# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.25, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (9.459011504066160048e-07+0.000000000000000000e+00j)  (-2.059121520516460913e-01-2.971636105139560171e-06j)  (5.360861382825732324e-01-3.259985341246746159e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.113478688690792420e-06+0.000000000000000000e+00j)  (-2.081108561004327007e-01-3.498096468319789999e-06j)  (5.349704174190772488e-01-3.778838014118359145e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.308999847229249953e-06+0.000000000000000000e+00j)  (-2.103304056949552026e-01-4.112344303605569988e-06j)  (5.339014682936896738e-01-4.374528708234617198e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.536806714641806446e-06+0.000000000000000000e+00j)  (-2.125773839219352035e-01-4.828020684706159771e-06j)  (5.328122290125277827e-01-5.057184442449691382e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.801861350232845165e-06+0.000000000000000000e+00j)  (-2.148520675326663076e-01-5.660714380678890062e-06j)  (5.317038943693118691e-01-5.838367968092866546e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.109825446369574753e-06+0.000000000000000000e+00j)  (-2.171549168795877949e-01-6.628212122671460011e-06j)  (5.305763648278651878e-01-6.730995844263821810e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.467148897203197575e-06+0.000000000000000000e+00j)  (-2.194864264248765073e-01-7.750776850765719544e-06j)  (5.294292759273033777e-01-7.749476223450282462e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.881168087373410246e-06+0.000000000000000000e+00j)  (-2.218470860605905037e-01-9.051456497049649392e-06j)  (5.282622091365511974e-01-8.909854020527776077e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.360214766481166828e-06+0.000000000000000000e+00j)  (-2.242374201975486925e-01-1.055642602486120022e-05j)  (5.270746514442032904e-01-1.022996299026486002e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.913736428290411927e-06+0.000000000000000000e+00j)  (-2.266579989382004057e-01-1.229536561120389939e-05j)  (5.258659839547491499e-01-1.172958813444715869e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.552429167651126354e-06+0.000000000000000000e+00j)  (-2.291093687904892096e-01-1.430187802908070027e-05j)  (5.246356661084142781e-01-1.343064355830507191e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.288384042848369965e-06+0.000000000000000000e+00j)  (-2.315921189354059051e-01-1.661394845837390035e-05j)  (5.233830683050438859e-01-1.535735291128556361e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.135248026302043137e-06+0.000000000000000000e+00j)  (-2.341068381219449102e-01-1.927445012738180169e-05j)  (5.221075301819454451e-01-1.753644642498913071e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.108400682107595344e-06+0.000000000000000000e+00j)  (-2.366541359778097098e-01-2.233169936168189848e-05j)  (5.208084511596081656e-01-1.999736547018710769e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.225147764673139067e-06+0.000000000000000000e+00j)  (-2.392347279643468883e-01-2.584006379218760011e-05j)  (5.194849621972771336e-01-2.277246619559138336e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (9.504932988548146425e-06+0.000000000000000000e+00j)  (-2.418492069980252013e-01-2.986062764968609907e-05j)  (5.181365113930083144e-01-2.589726880358130564e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.096956927535900433e-05+0.000000000000000000e+00j)  (-2.444982645981081948e-01-3.446191824851209965e-05j)  (5.167623255447741926e-01-2.941066801960667138e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.264349083950845997e-05+0.000000000000000000e+00j)  (-2.471826292846202033e-01-3.972069793712959806e-05j)  (5.153615895300976968e-01-3.335518011278522810e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.455402752993910302e-05+0.000000000000000000e+00j)  (-2.499030258446305053e-01-4.572282596820020104e-05j)  (5.139335859066102019e-01-3.777720010927684683e-04j)
