# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.02, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.214439949203978182e-07+0.000000000000000000e+00j)  (-2.241456092758407070e-01-6.956868276234969644e-07j)  (1.026446841555719525e+00-7.259767491973556225e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.555125544816712575e-07+0.000000000000000000e+00j)  (-2.269578150514469927e-01-8.027163640595790498e-07j)  (1.021439227570923425e+00-8.051912170840558054e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.958523914600463941e-07+0.000000000000000000e+00j)  (-2.298180127498040126e-01-9.294476995578519475e-07j)  (1.016389373571382260e+00-8.937937372291150686e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.438860645398108748e-07+0.000000000000000000e+00j)  (-2.327290212644635981e-01-1.080349934030169972e-06j)  (1.011281679885049911e+00-9.933218362084625730e-06j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.013941916375063037e-07+0.000000000000000000e+00j)  (-2.356922711762486078e-01-1.261017043641999906e-06j)  (1.006115589474327887e+00-1.105664699342740250e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.706051934085084094e-07+0.000000000000000000e+00j)  (-2.387092819337310046e-01-1.478449818353370058e-06j)  (1.000890262884398085e+00-1.233131742182082022e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.543062452508082847e-07+0.000000000000000000e+00j)  (-2.417816479983103950e-01-1.741404427918880010e-06j)  (9.956047641837403317e-01-1.378546964066205574e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (6.559800476170404073e-07+0.000000000000000000e+00j)  (-2.449110351868551971e-01-2.060822098495170101e-06j)  (9.902581174049376322e-01-1.545362139667732804e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (7.799729271160484823e-07+0.000000000000000000e+00j)  (-2.480992013887889092e-01-2.450357217826699917e-06j)  (9.848492454569957033e-01-1.737791882490680105e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (9.317008373714954989e-07+0.000000000000000000e+00j)  (-2.513479734112025743e-01-2.927024506029750181e-06j)  (9.793770848006920771e-01-1.960974856767073844e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.117901059969926894e-06+0.000000000000000000e+00j)  (-2.546592754260926794e-01-3.511989757441759878e-06j)  (9.738404933675032238e-01-2.221164338552465074e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.346938834881655652e-06+0.000000000000000000e+00j)  (-2.580351804044048181e-01-4.231533148499000263e-06j)  (9.682380784662940609e-01-2.525952610210350168e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.629179800904078495e-06+0.000000000000000000e+00j)  (-2.614776417969842948e-01-5.118219293897129835e-06j)  (9.625692257585740652e-01-2.884540032798461821e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.977441025802199880e-06+0.000000000000000000e+00j)  (-2.649890557896222854e-01-6.212314199567249658e-06j)  (9.568320128987027884e-01-3.308035963276598565e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.407535579859104253e-06+0.000000000000000000e+00j)  (-2.685717109634159772e-01-7.563496090941399712e-06j)  (9.510252995078465332e-01-3.809828658070473054e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (2.938928083132663836e-06+0.000000000000000000e+00j)  (-2.722280764129939024e-01-9.232914875398299460e-06j)  (9.451476740843887114e-01-4.405999661909540269e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (3.595521463595058180e-06+0.000000000000000000e+00j)  (-2.759608267637908008e-01-1.129566381585459932e-05j)  (9.391974144804933200e-01-5.115806145323368334e-05j)
