# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.63, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (4.502970095304507883e-06+0.000000000000000000e+00j)  (-2.377830050350732971e-01-1.414649777074319958e-05j)  (1.108696575018342179e+00-6.601531362278577906e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (5.625481530589839324e-06+0.000000000000000000e+00j)  (-2.411603870583607923e-01-1.767297144940609905e-05j)  (1.101113246326361761e+00-8.075598622628935030e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (7.012935271433036232e-06+0.000000000000000000e+00j)  (-2.445846148491661043e-01-2.203178592883470047e-05j)  (1.093565758365582674e+00-9.857874582797762826e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (8.724063305608166499e-06+0.000000000000000000e+00j)  (-2.480877023595955966e-01-2.740745319035090160e-05j)  (1.085916506885877597e+00-1.200492301913522013e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.082969041783388034e-05+0.000000000000000000e+00j)  (-2.516721414707355775e-01-3.402247585731869861e-05j)  (1.078166115885514698e+00-1.458479200649505792e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.341500909740462738e-05+0.000000000000000000e+00j)  (-2.553410256165302150e-01-4.214449402824659691e-05j)  (1.070313140350363845e+00-1.767671059730362105e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.658223511202149740e-05+0.000000000000000000e+00j)  (-2.590977840089682127e-01-5.209462800802539749e-05j)  (1.062355406854570417e+00-2.137262933150221118e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.045369759120014942e-05+0.000000000000000000e+00j)  (-2.629460953741973861e-01-6.425718609126160016e-05j)  (1.054290481521205525e+00-2.577890041002884355e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.517542312172305177e-05+0.000000000000000000e+00j)  (-2.668898964609789926e-01-7.909092433021969518e-05j)  (1.046115714651711937e+00-3.101809444239652627e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.092127922908927709e-05+0.000000000000000000e+00j)  (-2.709333515738320819e-01-9.714206366570539734e-05j)  (1.037828435115085268e+00-3.723096909602850030e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.789774862643051351e-05+0.000000000000000000e+00j)  (-2.750809328866234971e-01-1.190592886723870059e-04j)  (1.029425712233710710e+00-4.457854764664962235e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.634941165812250655e-05+0.000000000000000000e+00j)  (-2.793373878741207128e-01-1.456109711633669934e-04j)  (1.020904566447620399e+00-5.324434296295143219e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.656522032764516451e-05+0.000000000000000000e+00j)  (-2.837077325409070871e-01-1.777048806300180091e-04j)  (1.012262067979048830e+00-6.343668802170665836e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.888565303020119173e-05+0.000000000000000000e+00j)  (-2.881973351966921060e-01-2.164106614974150005e-04j)  (1.003495112213689477e+00-7.539110938936596784e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.371084443379190341e-05+0.000000000000000000e+00j)  (-2.928118763644456113e-01-2.629853738989980025e-04j)  (9.946006539260722201e-01-8.937279287241870493e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.015097896612321215e-04+0.000000000000000000e+00j)  (-2.975574813807225216e-01-3.189024094671720055e-04j)  (9.855753443826638094e-01-1.056789606927767628e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.228307257815802224e-04+0.000000000000000000e+00j)  (-3.024405758869890826e-01-3.858841057505139980e-04j)  (9.764161234700303726e-01-1.246413587909922819e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.483127963518574488e-04+0.000000000000000000e+00j)  (-3.074681123586791021e-01-4.659383914523539810e-04j)  (9.671195665178130563e-01-1.466283919902823052e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.786991060552811661e-04+0.000000000000000000e+00j)  (-3.126470329526113145e-01-5.613997987863340302e-04j)  (9.576836762424115745e-01-1.720477588471255219e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.148512720255569262e-04+0.000000000000000000e+00j)  (-3.179853654737772040e-01-6.749751778099109681e-04j)  (9.481045335944001673e-01-2.013472794911267110e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.577655758631645228e-04+0.000000000000000000e+00j)  (-3.234911627965300074e-01-8.097944394800589722e-04j)  (9.383797325616104468e-01-2.350174335982040379e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (3.085908152478664731e-04+0.000000000000000000e+00j)  (-3.291730400121640199e-01-9.694666381479809551e-04j)  (9.285067838827079090e-01-2.735919438077404064e-03j)
