# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.03, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.405327941229462709e-07+0.000000000000000000e+00j)  (-2.247469591814953982e-01-7.556560589640729678e-07j)  (1.024551065802647098e+00-6.888397666589002768e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.837174533417458460e-07+0.000000000000000000e+00j)  (-2.275818959999595104e-01-8.913246671136330222e-07j)  (1.019467613304444020e+00-7.744518574187223890e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.359396357309202699e-07+0.000000000000000000e+00j)  (-2.304656850837945026e-01-1.055385491661890052e-06j)  (1.014340044029707233e+00-8.724327803946260959e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.993283145009931892e-07+0.000000000000000000e+00j)  (-2.334013239495748016e-01-1.254526899206709999e-06j)  (1.009153449094795096e+00-9.850700228171557164e-06j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.765327996380785301e-07+0.000000000000000000e+00j)  (-2.363902970457258113e-01-1.497071942537560038e-06j)  (1.003907207222369147e+00-1.115154765170795102e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (5.708466338029924966e-07+0.000000000000000000e+00j)  (-2.394341833709718037e-01-1.793367591081939976e-06j)  (9.986004259525708138e-01-1.266076570185228621e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (6.863592554921531519e-07+0.000000000000000000e+00j)  (-2.425346415802243083e-01-2.156261194777509810e-06j)  (9.932321169961527696e-01-1.441948052042123396e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (8.281411630730266142e-07+0.000000000000000000e+00j)  (-2.456934044493896963e-01-2.601682194045519979e-06j)  (9.878012578045053393e-01-1.647752748007166062e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.002469379065170212e-06+0.000000000000000000e+00j)  (-2.489123073756397131e-01-3.149350436719859911e-06j)  (9.823066999103325925e-01-1.889519530277819633e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.217101251016152440e-06+0.000000000000000000e+00j)  (-2.521932534371688073e-01-3.823636348867289997e-06j)  (9.767473316049460896e-01-2.174528683736421357e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.481606055100756025e-06+0.000000000000000000e+00j)  (-2.555382523452151000e-01-4.654602698218679895e-06j)  (9.711219453626595000e-01-2.511552765771442674e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.807765514154803027e-06+0.000000000000000000e+00j)  (-2.589494357911986122e-01-5.679262858681700307e-06j)  (9.654292042887823166e-01-2.911138105528198665e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.210056227452358743e-06+0.000000000000000000e+00j)  (-2.624289518534961840e-01-6.943096408184699935e-06j)  (9.596680592364937867e-01-3.385934912213091959e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.706229160251168910e-06+0.000000000000000000e+00j)  (-2.659792056722365960e-01-8.501869648775540702e-06j)  (9.538368769146907677e-01-3.951072716655791079e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (3.318003782540274665e-06+0.000000000000000000e+00j)  (-2.696026307049440018e-01-1.042381630781170068e-05j)  (9.479343193785655375e-01-4.624603492758339230e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (4.071897204010163921e-06+0.000000000000000000e+00j)  (-2.733018173018593733e-01-1.279224234229110041e-05j)  (9.419588948615497115e-01-5.428003199422354997e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (5.000211750717566986e-06+0.000000000000000000e+00j)  (-2.770795374586926263e-01-1.570862850244759856e-05j)  (9.359089107016582698e-01-6.386746981331062746e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (6.142207891247436290e-06+0.000000000000000000e+00j)  (-2.809385944154603743e-01-1.929631518796420169e-05j)  (9.297830157142481511e-01-7.530972016284337466e-05j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (7.545493266659677663e-06+0.000000000000000000e+00j)  (-2.848821014914795779e-01-2.370486621424930073e-05j)  (9.235792877729468442e-01-8.896210440862660767e-05j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (9.267662825416965041e-06+0.000000000000000000e+00j)  (-2.889132792767923896e-01-2.911522144827709944e-05j)  (9.172959620077801857e-01-1.052423640581828443e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.137822972260360563e-05+0.000000000000000000e+00j)  (-2.930355428818380847e-01-3.574576290738849869e-05j)  (9.109311736573484364e-01-1.246400383057603642e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.396089171564179363e-05+0.000000000000000000e+00j)  (-2.972525740777651193e-01-4.385943485142280247e-05j)  (9.044827811172967413e-01-1.477268980657629380e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.711618327082928867e-05+0.000000000000000000e+00j)  (-3.015680668440184897e-01-5.377207562113379827e-05j)  (8.979492662093673250e-01-1.751688415039925873e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.096456946948030759e-05+0.000000000000000000e+00j)  (-3.059862485686005162e-01-6.586213743099209711e-05j)  (8.913278693613290171e-01-2.077381821381532286e-04j)
