# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.26, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.625651488513863874e-06+0.000000000000000000e+00j)  (-2.136881361793447065e-01-8.248727427202249415e-06j)  (8.569319490337521383e-01-9.828415191032200489e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.987616094263191063e-06+0.000000000000000000e+00j)  (-2.161482499328825913e-01-9.385872773483859541e-06j)  (8.538895554413089561e-01-1.101520756089371191e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.393777221585979799e-06+0.000000000000000000e+00j)  (-2.186274283487935066e-01-1.066186558725489946e-05j)  (8.510056412156775663e-01-1.232528650825610243e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.848720548439615703e-06+0.000000000000000000e+00j)  (-2.211432049475819117e-01-1.209111220069800041e-05j)  (8.480802415062854704e-01-1.376673209375070474e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.357403371520858811e-06+0.000000000000000000e+00j)  (-2.236959695677085136e-01-1.368918642069729999e-05j)  (8.451176351806888309e-01-1.534964442865962642e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.925173009831577672e-06+0.000000000000000000e+00j)  (-2.262864147792228997e-01-1.547288734534559861e-05j)  (8.421187621387478117e-01-1.708450729830437163e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.557785068813031359e-06+0.000000000000000000e+00j)  (-2.289153291675166957e-01-1.746029674241399897e-05j)  (8.390837248724803965e-01-1.898218204416164299e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (6.261421526949807945e-06+0.000000000000000000e+00j)  (-2.315835465780310964e-01-1.967083587009450059e-05j)  (8.360123982080447380e-01-2.105388358479109545e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (7.042708638013787711e-06+0.000000000000000000e+00j)  (-2.342919609446902918e-01-2.212532171855750095e-05j)  (8.329043198326966380e-01-2.331114267560599452e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (7.908734684558725177e-06+0.000000000000000000e+00j)  (-2.370414793449903135e-01-2.484602278420049975e-05j)  (8.297591920559719281e-01-2.576577433935709881e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (8.867067674162568952e-06+0.000000000000000000e+00j)  (-2.398330565704870077e-01-2.785671466403259920e-05j)  (8.265765457015354922e-01-2.842982740048903318e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (9.925773141898261274e-06+0.000000000000000000e+00j)  (-2.426676973366138079e-01-3.118273598378640087e-05j)  (8.233558815941209863e-01-3.131553534732063994e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.109343231366961614e-05+0.000000000000000000e+00j)  (-2.455463765865980863e-01-3.485104545972009699e-05j)  (8.200967852692524485e-01-3.443527449356978431e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.237916099893883879e-05+0.000000000000000000e+00j)  (-2.484702089937783909e-01-3.889028125187149866e-05j)  (8.167986504096979017e-01-3.780148067819964915e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.379262972211591129e-05+0.000000000000000000e+00j)  (-2.514402800742898125e-01-4.333082420868350135e-05j)  (8.134609835053804305e-01-4.142661388754442331e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.534408577422652841e-05+0.000000000000000000e+00j)  (-2.544577344378601835e-01-4.820486714436170183e-05j)  (8.100832440387761846e-01-4.532308105095599624e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.704437807588490803e-05+0.000000000000000000e+00j)  (-2.575237830497780767e-01-5.354649294820689706e-05j)  (8.066648287778190873e-01-4.950316774831735626e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.890498599533743036e-05+0.000000000000000000e+00j)  (-2.606396206166026186e-01-5.939176511916989922e-05j)  (8.032051921295272345e-01-5.397899035972552250e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (2.093805356855913622e-05+0.000000000000000000e+00j)  (-2.638065483539696054e-01-6.577883527145489992e-05j)  (7.997038211602283120e-01-5.876240908179869438e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.315643093023240899e-05+0.000000000000000000e+00j)  (-2.670259024486998922e-01-7.274807329377750277e-05j)  (7.961600535995249084e-01-6.386497462693225191e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.557372519412962839e-05+0.000000000000000000e+00j)  (-2.702990760873024145e-01-8.034222719480180121e-05j)  (7.925732654402831701e-01-6.929787109988176739e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.820436352937869134e-05+0.000000000000000000e+00j)  (-2.736275081528035114e-01-8.860662126307189640e-05j)  (7.889428475646191874e-01-7.507186900834079968e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.106367177697151089e-05+0.000000000000000000e+00j)  (-2.770127147668424161e-01-9.758940304805820251e-05j)  (7.852681304791897521e-01-8.119727486113999726e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.416797265171036044e-05+0.000000000000000000e+00j)  (-2.804562552503208073e-01-1.073418518706699935e-04j)  (7.815483851439812835e-01-8.768391230113711885e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.753470839297620622e-05+0.000000000000000000e+00j)  (-2.839597906725758181e-01-1.179187641420090054e-04j)  (7.777829875857026343e-01-9.454109934919553053e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.118259367911659562e-05+0.000000000000000000e+00j)  (-2.875250304635589838e-01-1.293789337580859963e-04j)  (7.739711510213597156e-01-1.017776619564653455e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.513180572215341697e-05+0.000000000000000000e+00j)  (-2.911537665406517261e-01-1.417857492999590060e-04j)  (7.701121203975814788e-01-1.094019623830710507e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (4.940421973060934850e-05+0.000000000000000000e+00j)  (-2.948476990171812750e-01-1.552079337620179906e-04j)  (7.662055557366113101e-01-1.174220489287520564e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (5.402369938848162534e-05+0.000000000000000000e+00j)  (-2.986091373330804211e-01-1.697204571185970113e-04j)  (7.622497146577046356e-01-1.258453792771794697e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (5.901645366886680176e-05+0.000000000000000000e+00j)  (-3.024401833086454161e-01-1.854056572870339955e-04j)  (7.582437140841993273e-01-1.346793633253955558e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (6.441147320339838517e-05+0.000000000000000000e+00j)  (-3.063425686290268124e-01-2.023546110226919913e-04j)  (7.541875380242719640e-01-1.439316681972387579e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (7.024106158598618246e-05+0.000000000000000000e+00j)  (-3.103188151056021082e-01-2.206688030588819887e-04j)  (7.500797198284491207e-01-1.536097856690965503e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (7.654147942383565748e-05+0.000000000000000000e+00j)  (-3.143712837113262215e-01-2.404621494528159974e-04j)  (7.459192620399865969e-01-1.637218353229830765e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (8.335372168236325604e-05+0.000000000000000000e+00j)  (-3.185024902438450267e-01-2.618634396866800058e-04j)  (7.417050651624351731e-01-1.742767377440114203e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (9.072445192404397102e-05+0.000000000000000000e+00j)  (-3.227151194315657778e-01-2.850192716655369795e-04j)  (7.374358882003345661e-01-1.852846129541528553e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (9.870712043285242705e-05+0.000000000000000000e+00j)  (-3.270118918703304733e-01-3.100975644088520213e-04j)  (7.331106715577349053e-01-1.967573768502243851e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.073632969609071130e-04+0.000000000000000000e+00j)  (-3.313958153682032837e-01-3.372917449975649747e-04j)  (7.287279978498948374e-01-2.087091300773774062e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.167642529426538917e-04+0.000000000000000000e+00j)  (-3.358699734755833943e-01-3.668257192465410000e-04j)  (7.242864700057786154e-01-2.211569821192670322e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.269928324987519618e-04+0.000000000000000000e+00j)  (-3.404374469466355801e-01-3.989597496366379748e-04j)  (7.197851193631219502e-01-2.341219419423291089e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.381456563933253267e-04+0.000000000000000000e+00j)  (-3.451023870640166913e-01-4.339973792506100140e-04j)  (7.152210092914788042e-01-2.476287758087014363e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.503357083010391346e-04+0.000000000000000000e+00j)  (-3.498678916187399901e-01-4.722935567707620217e-04j)  (7.105937172598960627e-01-2.617089796026482104e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (1.636953582595575426e-04+0.000000000000000000e+00j)  (-3.547380017902306837e-01-5.142641349349750396e-04j)  (7.059012175874060935e-01-2.764000523002473758e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (1.783798839888223761e-04+0.000000000000000000e+00j)  (-3.597169151197677772e-01-5.603969330874830450e-04j)  (7.011417151339172094e-01-2.917474755713910482e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (1.945715567954054001e-04+0.000000000000000000e+00j)  (-3.648087565764210893e-01-6.112645734259739482e-04j)  (6.963134777597743685e-01-3.078062740191457071e-03j)
