# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.11, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.903377521866723176e-07+0.000000000000000000e+00j)  (-2.257736085695097039e-01-5.979636839704439619e-07j)  (1.042150558699124430e+00-4.874045168695204615e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.299294256688307150e-07+0.000000000000000000e+00j)  (-2.286461145642424975e-01-7.223445945253180121e-07j)  (1.036836991817427611e+00-5.571142141144576865e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.789931648231280644e-07+0.000000000000000000e+00j)  (-2.315693699012590923e-01-8.764828770101050283e-07j)  (1.031472566596996598e+00-6.391912812824523943e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.399512643809907636e-07+0.000000000000000000e+00j)  (-2.345461346541506120e-01-1.067988394757879997e-06j)  (1.026046382570783511e+00-7.362903564738943138e-06j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.158426009901503389e-07+0.000000000000000000e+00j)  (-2.375779874318725005e-01-1.306408060320329981e-06j)  (1.020557652077665578e+00-8.516731972909013376e-06j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (5.104724425388235007e-07+0.000000000000000000e+00j)  (-2.406666017518359069e-01-1.603696475340000102e-06j)  (1.015005381788831595e+00-9.893315839602311753e-06j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (6.285962111477110288e-07+0.000000000000000000e+00j)  (-2.438137356106243880e-01-1.974793239016029953e-06j)  (1.009388496122417322e+00-1.154140300534060798e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (7.761442478176576999e-07+0.000000000000000000e+00j)  (-2.470212740281780006e-01-2.438329067069929876e-06j)  (1.003705726066338011e+00-1.352038151444691897e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (9.604959337440387390e-07+0.000000000000000000e+00j)  (-2.502910239319536823e-01-3.017486969253139998e-06j)  (9.979563505840503002e-01-1.590244103108988107e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.190813037042959882e-06+0.000000000000000000e+00j)  (-2.536251504288273839e-01-3.741049488973110202e-06j)  (9.921386206620046444e-01-1.877505417825144982e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.478443898907973686e-06+0.000000000000000000e+00j)  (-2.570257448340987905e-01-4.644668491553939984e-06j)  (9.862514247608571427e-01-2.224397138911915662e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.837412076118965513e-06+0.000000000000000000e+00j)  (-2.604951518187296755e-01-5.772400279952510413e-06j)  (9.802930426705362965e-01-2.643662942301462993e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.285005344348621869e-06+0.000000000000000000e+00j)  (-2.640354435330959926e-01-7.178556003219040112e-06j)  (9.742631645100960913e-01-3.150625228637415068e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.842483566263660807e-06+0.000000000000000000e+00j)  (-2.676494093918557193e-01-8.929925489723620531e-06j)  (9.681591948318454266e-01-3.763630503398279699e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (3.535926867186531103e-06+0.000000000000000000e+00j)  (-2.713395793528883271e-01-1.110844186958400081e-05j)  (9.619799583863470893e-01-4.504601576505137578e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (4.397248865239837091e-06+0.000000000000000000e+00j)  (-2.751088010345181245e-01-1.381436473104350054e-05j)  (9.557235833238815204e-01-5.399637953926842457e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (5.465403396603027578e-06+0.000000000000000000e+00j)  (-2.789599098280587941e-01-1.717007115967279936e-05j)  (9.493887175127054823e-01-6.479724379407032287e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (6.787817280733663989e-06+0.000000000000000000e+00j)  (-2.828958990914215987e-01-2.132455690306270159e-05j)  (9.429739369038716568e-01-7.781521893895332440e-05j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (8.422086201487989692e-06+0.000000000000000000e+00j)  (-2.869202784132001138e-01-2.645876413849459946e-05j)  (9.364766105723996148e-01-9.348244057398035780e-05j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.043797574809859671e-05+0.000000000000000000e+00j)  (-2.910364409239196148e-01-3.279186792857490153e-05j)  (9.298950780747569089e-01-1.123069380532047798e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.291977506683462257e-05+0.000000000000000000e+00j)  (-2.952480700233603983e-01-4.058867043600019881e-05j)  (9.232273127395583812e-01-1.348837031201156542e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.596905641148819812e-05+0.000000000000000000e+00j)  (-2.995591462388729753e-01-5.016827030709229988e-05j)  (9.164709748900286002e-01-1.619071312757775275e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.970790012749020333e-05+0.000000000000000000e+00j)  (-3.039737357961886932e-01-6.191419425820449682e-05j)  (9.096240870563016001e-01-1.941849970195310316e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.428265122405558286e-05+0.000000000000000000e+00j)  (-3.084961863093984014e-01-7.628619869517609718e-05j)  (9.026846074670406006e-01-2.326534549242381558e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.986828062673754186e-05+0.000000000000000000e+00j)  (-3.131313180402813257e-01-9.383397099231690003e-05j)  (8.956496555749255961e-01-2.783930733122835875e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.667343138349175966e-05+0.000000000000000000e+00j)  (-3.178840646116524171e-01-1.152129826163070004e-04j)  (8.885169291924975843e-01-3.326470763985020962e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.494623742096735299e-05+0.000000000000000000e+00j)  (-3.227597615574251955e-01-1.412027692882139899e-04j)  (8.812837665639972062e-01-3.968398292034769456e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.498100978711237177e-05+0.000000000000000000e+00j)  (-3.277640265398847896e-01-1.727279364341409928e-04j)  (8.739476017998075719e-01-4.725970929142284506e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.712589251379045868e-05+0.000000000000000000e+00j)  (-3.329029197997143141e-01-2.108822107869819898e-04j)  (8.665055800231886707e-01-5.617665965107881401e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (8.179159709817734240e-05+0.000000000000000000e+00j)  (-3.381827377976813764e-01-2.569558805690100247e-04j)  (8.589550234662073347e-01-6.664402113534575447e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (9.946133090762694466e-05+0.000000000000000000e+00j)  (-3.436102769742597762e-01-3.124669864956639790e-04j)  (8.512935626815997248e-01-7.889758605510035312e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (1.207020402948616423e-04+0.000000000000000000e+00j)  (-3.491929184411151077e-01-3.791966430636360252e-04j)  (8.435177272163452145e-01-9.320180016835068020e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.461770935645594137e-04+0.000000000000000000e+00j)  (-3.549381133551136047e-01-4.592288832655270180e-04j)  (8.356252532367814956e-01-1.098522473821783889e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.766605318144208491e-04+0.000000000000000000e+00j)  (-3.608542439976418215e-01-5.549954289274499492e-04j)  (8.276129251062877001e-01-1.291772756512687623e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (2.130530166991861094e-04+0.000000000000000000e+00j)  (-3.669499183896223760e-01-6.693257920873060297e-04j)  (8.194782006777494576e-01-1.515402453410779520e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (2.563996029122147646e-04+0.000000000000000000e+00j)  (-3.732342667637331135e-01-8.055031088923529821e-04j)  (8.112186260560021456e-01-1.773410643427433733e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (3.079094591879901854e-04+0.000000000000000000e+00j)  (-3.797171029927681740e-01-9.673260949557949779e-04j)  (8.028314441030283133e-01-2.070173363599139751e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (3.689776544112896312e-04+0.000000000000000000e+00j)  (-3.864085332126616090e-01-1.159177488437300105e-03j)  (7.943151638057482922e-01-2.410458476802981084e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (4.412091144615732188e-04+0.000000000000000000e+00j)  (-3.933195866816375785e-01-1.386099312689339927e-03j)  (7.856672136138959095e-01-2.799420696393344846e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (5.264448401954845190e-04+0.000000000000000000e+00j)  (-4.004616976278096985e-01-1.653875242478389978e-03j)  (7.768858708026831206e-01-3.242606835167182681e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (6.267904569422174700e-04+0.000000000000000000e+00j)  (-4.078467634844299972e-01-1.969120294869859851e-03j)  (7.679699922886822350e-01-3.745947205705144230e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (7.446471405304680956e-04+0.000000000000000000e+00j)  (-4.154873063589453741e-01-2.339377986207159896e-03j)  (7.589190014346329782e-01-4.315738470898290366e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (8.827449336795173580e-04+0.000000000000000000e+00j)  (-4.233967734176447006e-01-2.773224998641180081e-03j)  (7.497318641209081980e-01-4.958608312490710157e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (1.044178429110745191e-03+0.000000000000000000e+00j)  (-4.315886617510764078e-01-3.280383281931240069e-03j)  (7.404091185605887748e-01-5.681499936705102817e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (1.232444751571044406e-03+0.000000000000000000e+00j)  (-4.400773586277972882e-01-3.871839377490889859e-03j)  (7.309512385559131520e-01-6.491608502283587392e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (1.451483719792199742e-03+0.000000000000000000e+00j)  (-4.488773560742621016e-01-4.559970590904360160e-03j)  (7.213598913304936078e-01-7.396343742497223962e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (1.705720011034695272e-03+0.000000000000000000e+00j)  (-4.580039113420064090e-01-5.358677455747689646e-03j)  (7.116370738519114392e-01-8.403247709672646143e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (2.000107085209419482e-03+0.000000000000000000e+00j)  (-4.674724609455865876e-01-6.283521725286799614e-03j)  (7.017856798563260057e-01-9.519930956535955710e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (2.340172552725146640e-03+0.000000000000000000e+00j)  (-4.772987824645841815e-01-7.351868899773790315e-03j)  (6.918094001338660481e-01-1.075398290024022312e-02j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (2.732064590451008159e-03+0.000000000000000000e+00j)  (-4.874987985882909269e-01-8.583034046493690644e-03j)  (6.817124246762058526e-01-1.211287455905146748e-02j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (3.182598924000799075e-03+0.000000000000000000e+00j)  (-4.980884753781600893e-01-9.998429398963679451e-03j)  (6.715005840786192337e-01-1.360387680881968743e-02j)
