# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.47, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.016305545321957825e-06+0.000000000000000000e+00j)  (-2.164276091770963029e-01-6.334410688575820292e-06j)  (9.086538373428685311e-01-7.546384943362901849e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.281384566654573513e-06+0.000000000000000000e+00j)  (-2.189752333735165979e-01-7.167180994615129778e-06j)  (9.051184142025098245e-01-8.409784113325032256e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.576762693016901406e-06+0.000000000000000000e+00j)  (-2.215489791929861063e-01-8.095138746426140108e-06j)  (9.016913082864771445e-01-9.355384365147241608e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.905294135550778048e-06+0.000000000000000000e+00j)  (-2.241626169566932059e-01-9.127250712763820202e-06j)  (8.982189542250060832e-01-1.038772636094008095e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.270033267271734634e-06+0.000000000000000000e+00j)  (-2.268167705590720118e-01-1.027311248945509962e-05j)  (8.947044563478564472e-01-1.151239492647175875e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.674243710504231794e-06+0.000000000000000000e+00j)  (-2.295123093357495925e-01-1.154297704841860032e-05j)  (8.911483709852339175e-01-1.273505500238616126e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (4.121408336523906610e-06+0.000000000000000000e+00j)  (-2.322501952753820986e-01-1.294778615246719934e-05j)  (8.875504976886906539e-01-1.406143561228054859e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.615240593692260182e-06+0.000000000000000000e+00j)  (-2.350313975588474991e-01-1.449920594369300010e-05j)  (8.839108373554415143e-01-1.549731158983471346e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.159697708662021963e-06+0.000000000000000000e+00j)  (-2.378570649969735940e-01-1.620966841627670087e-05j)  (8.802283672918462809e-01-1.704845702673031765e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.758996461463796297e-06+0.000000000000000000e+00j)  (-2.407282595070842079e-01-1.809242097538430155e-05j)  (8.765029408404633182e-01-1.872064518873730980e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.417632424325903616e-06+0.000000000000000000e+00j)  (-2.436461347367820107e-01-2.016158687770190142e-05j)  (8.727338068305088292e-01-2.051960116769703361e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.140403781514987050e-06+0.000000000000000000e+00j)  (-2.466119327464353084e-01-2.243224006367219972e-05j)  (8.689202596078209329e-01-2.245097925544509837e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.932441119694638419e-06+0.000000000000000000e+00j)  (-2.496267720848988902e-01-2.492049874666620157e-05j)  (8.650621156320781324e-01-2.452036502817053179e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.799244902544905617e-06+0.000000000000000000e+00j)  (-2.526920821835867970e-01-2.764364314297249877e-05j)  (8.611582494359805162e-01-2.673320464582954977e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (9.746732727896743642e-06+0.000000000000000000e+00j)  (-2.558091726485993145e-01-3.062026393446360100e-05j)  (8.572081137949578711e-01-2.909484646116767886e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.078129891968802412e-05+0.000000000000000000e+00j)  (-2.589794536849894246e-01-3.387044948224740126e-05j)  (8.532110033538323757e-01-3.161051112664140070e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.190988954106774078e-05+0.000000000000000000e+00j)  (-2.622043880773445856e-01-3.741602148728429841e-05j)  (8.491661920531420327e-01-3.428530485690045636e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.314009654056786225e-05+0.000000000000000000e+00j)  (-2.654855888901512806e-01-4.128083075930859936e-05j)  (8.450725960603595599e-01-3.712422145149959162e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.448027547333884913e-05+0.000000000000000000e+00j)  (-2.688245305455617129e-01-4.549112704899770104e-05j)  (8.409299453530371116e-01-4.013223547111567321e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.593969208818433653e-05+0.000000000000000000e+00j)  (-2.722229475289669742e-01-5.007601956472320000e-05j)  (8.367371465755638615e-01-4.331428018278439432e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.752870405407669553e-05+0.000000000000000000e+00j)  (-2.756825946353361756e-01-5.506804788323690117e-05j)  (8.324933216791776669e-01-4.667537266638421985e-04j)
