# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.85, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.228947651374300000e-05+0.000000000000000000e+00j)  (-2.433373012594617912e-01-3.860852913203929805e-05j)  (1.131876738213043465e+00-1.796151938983948113e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.523562735852393118e-05+0.000000000000000000e+00j)  (-2.470015798926812056e-01-4.786413498237040217e-05j)  (1.123068613613029676e+00-2.176631925821577061e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.884641013352121569e-05+0.000000000000000000e+00j)  (-2.506773046441588826e-01-5.920774362201040143e-05j)  (1.114501425908638765e+00-2.632760779360072078e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.326153467018240574e-05+0.000000000000000000e+00j)  (-2.544475838162897907e-01-7.307826643106920378e-05j)  (1.105804368762504764e+00-3.176396697496204949e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.864769011698910017e-05+0.000000000000000000e+00j)  (-2.583147411271539129e-01-8.999937281384979562e-05j)  (1.096982645996585015e+00-3.822574899653766439e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.520322631030577663e-05+0.000000000000000000e+00j)  (-2.622826030888629201e-01-1.105941971591149943e-04j)  (1.088035503652588609e+00-4.588507576596033096e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (4.316353693296073261e-05+0.000000000000000000e+00j)  (-2.663553582703703237e-01-1.356022505315410088e-04j)  (1.078961553180790789e+00-5.493848405591054843e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (5.280722781435360846e-05+0.000000000000000000e+00j)  (-2.705380265618200220e-01-1.658987989580160008e-04j)  (1.069757046596329753e+00-6.560926206609264547e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (6.446315947058022379e-05+0.000000000000000000e+00j)  (-2.748358839529267961e-01-2.025169882199619946e-04j)  (1.060418444955673278e+00-7.815023847695858755e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (7.851845830298277273e-05+0.000000000000000000e+00j)  (-2.792542713924692777e-01-2.466730117758469953e-04j)  (1.050943201289571194e+00-9.284662020231771286e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (9.542759555583645113e-05+0.000000000000000000e+00j)  (-2.837992298719296813e-01-2.997946331479529945e-04j)  (1.041327400510065448e+00-1.100183426554326386e-03j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.157226369332253741e-04+0.000000000000000000e+00j)  (-2.884767545860587035e-01-3.635533860434589934e-04j)  (1.031568688277250123e+00-1.300232085696938818e-03j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.400247684130280989e-04+0.000000000000000000e+00j)  (-2.932936684290480822e-01-4.399007837669810170e-04j)  (1.021663135268042089e+00-1.532587912362954686e-03j)
