# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.64, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.695983891207361678e-06+0.000000000000000000e+00j)  (-2.375194814342923011e-01-1.161127584040330005e-05j)  (1.113649782904441610e+00-5.449124119630585861e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (4.638728425820783646e-06+0.000000000000000000e+00j)  (-2.408799345659775881e-01-1.457299514455669994e-05j)  (1.106097638885933376e+00-6.697430718180214339e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (5.809179679931474386e-06+0.000000000000000000e+00j)  (-2.442916492678527118e-01-1.825007620585580054e-05j)  (1.098558842827067616e+00-8.213334849674117067e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (7.259007594411460332e-06+0.000000000000000000e+00j)  (-2.477810697890414082e-01-2.280484493095550049e-05j)  (1.090920845433201336e+00-1.004777174955056972e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (9.050778253722415356e-06+0.000000000000000000e+00j)  (-2.513511647346723943e-01-2.843385847116459842e-05j)  (1.083181928512609637e+00-1.226180715812327056e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.126005560783556877e-05+0.000000000000000000e+00j)  (-2.550046965575202274e-01-3.537450797658870061e-05j)  (1.075341881440592173e+00-1.492692897387240308e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.397786460980353048e-05+0.000000000000000000e+00j)  (-2.587451503288529242e-01-4.391275677103149684e-05j)  (1.067398047035527542e+00-1.812643980192884445e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.731356858137260893e-05+0.000000000000000000e+00j)  (-2.625760322308222094e-01-5.439217986266319877e-05j)  (1.059348452636079463e+00-2.195714728272953856e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.139821945070067115e-05+0.000000000000000000e+00j)  (-2.665015569172600740e-01-6.722448902622339781e-05j)  (1.051189073983016975e+00-2.653103547695926019e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.638844560920444179e-05+0.000000000000000000e+00j)  (-2.705253640003240090e-01-8.290174686553039715e-05j)  (1.042919063929197643e+00-3.197741842322094491e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.247094844003532276e-05+0.000000000000000000e+00j)  (-2.746523149922253104e-01-1.020104930743079942e-04j)  (1.034533689461825778e+00-3.844467576285630610e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (3.986768498837564860e-05+0.000000000000000000e+00j)  (-2.788865818871614777e-01-1.252480262751130033e-04j)  (1.026031861001008405e+00-4.610289306406167528e-04j)
