# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.81, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (6.547974039785847505e-07+0.000000000000000000e+00j)  (-2.206905461875270091e-01-2.057106713928790119e-06j)  (9.862848320591542928e-01-2.479208211734344180e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (7.326970068823418680e-07+0.000000000000000000e+00j)  (-2.233801835214294929e-01-2.301835534128790165e-06j)  (9.819176949694845558e-01-2.726867463855678104e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (8.187799792134572858e-07+0.000000000000000000e+00j)  (-2.261100596116205896e-01-2.572273167603400111e-06j)  (9.775504603908530266e-01-2.993946211542848615e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (9.138687972611358575e-07+0.000000000000000000e+00j)  (-2.288855024798160109e-01-2.871003499820520187e-06j)  (9.731322070836080362e-01-3.281368865164357583e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.018896807628165414e-06+0.000000000000000000e+00j)  (-2.317076112083799044e-01-3.200958725610729838e-06j)  (9.686634298767198281e-01-3.590204736252845282e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.134933545647575277e-06+0.000000000000000000e+00j)  (-2.345776029564715093e-01-3.565498889319040139e-06j)  (9.641437527418934561e-01-3.921585794674980010e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.263216878116599865e-06+0.000000000000000000e+00j)  (-2.374967650119498008e-01-3.968512864181739672e-06j)  (9.595725548837606977e-01-4.276729370207847832e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.405193664338949765e-06+0.000000000000000000e+00j)  (-2.404664434187573918e-01-4.414546092758160297e-06j)  (9.549491285804762031e-01-4.656967012616824119e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.562571000965211536e-06+0.000000000000000000e+00j)  (-2.434880442030042946e-01-4.908961577344749810e-06j)  (9.502727053713512229e-01-5.063781459320050690e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.737380559422144677e-06+0.000000000000000000e+00j)  (-2.465630402317079972e-01-5.458142001970330123e-06j)  (9.455424484583918598e-01-5.498853567798722724e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.932059051762639563e-06+0.000000000000000000e+00j)  (-2.496929638722447109e-01-6.069742523319160189e-06j)  (9.407575139120953889e-01-5.964121833493034943e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.149548485040091695e-06+0.000000000000000000e+00j)  (-2.528794102258554166e-01-6.753005729137009593e-06j)  (9.359170380174374193e-01-6.461856047367891219e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.393420600961915609e-06+0.000000000000000000e+00j)  (-2.561240756291376930e-01-7.519152576932410336e-06j)  (9.310200169635352019e-01-6.994746728980841006e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.668030763490981388e-06+0.000000000000000000e+00j)  (-2.594287059548658902e-01-8.381865846134829162e-06j)  (9.260655135543759409e-01-7.566017704468597682e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.978707570918025421e-06+0.000000000000000000e+00j)  (-2.627951402767125244e-01-9.357885821988359476e-06j)  (9.210525101659302605e-01-8.179558841970854604e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (3.331985651206849860e-06+0.000000000000000000e+00j)  (-2.662253039548304057e-01-1.046774164369799933e-05j)  (9.159799556702468148e-01-8.840087721752971570e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (3.735890472375515800e-06+0.000000000000000000e+00j)  (-2.697211307032583161e-01-1.173664606263099974e-05j)  (9.108470403515332992e-01-9.553346489660753346e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (4.200285587256913311e-06+0.000000000000000000e+00j)  (-2.732850052450059852e-01-1.319558634390539991e-05j)  (9.056517227742193477e-01-1.032630872775014327e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (4.737294559615947753e-06+0.000000000000000000e+00j)  (-2.769188932490971866e-01-1.488264978638030043e-05j)  (9.003936891738937298e-01-1.116749345409535091e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (5.361811912955376159e-06+0.000000000000000000e+00j)  (-2.806252263801540803e-01-1.684462891567079971e-05j)  (8.950713839324864196e-01-1.208723812580163862e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (6.092119831927413961e-06+0.000000000000000000e+00j)  (-2.844064744462512229e-01-1.913895890877179913e-05j)  (8.896834802400549469e-01-1.309809052976565241e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (6.950630056921236178e-06+0.000000000000000000e+00j)  (-2.882652376485643764e-01-2.183604832464410014e-05j)  (8.842285957992123135e-01-1.421523440241417109e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (7.964773472607228469e-06+0.000000000000000000e+00j)  (-2.922042512108560253e-01-2.502207382904970086e-05j)  (8.787053009772384238e-01-1.545698628105558205e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (9.168063327287200072e-06+0.000000000000000000e+00j)  (-2.962263367223355037e-01-2.880232039665139905e-05j)  (8.731122853299377873e-01-1.684537120507147720e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.060136185589059083e-05+0.000000000000000000e+00j)  (-3.003346987230137155e-01-3.330516052451289920e-05j)  (8.674475178291681798e-01-1.840675079798474744e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.231438433595154392e-05+0.000000000000000000e+00j)  (-3.045325742583900874e-01-3.868677936330659978e-05j)  (8.617093255016253783e-01-2.017259256919978923e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.436747929850559836e-05+0.000000000000000000e+00j)  (-3.088232220769264735e-01-4.513676741478859968e-05j)  (8.558964144053354817e-01-2.218031622919600261e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.683372875347743084e-05+0.000000000000000000e+00j)  (-3.132103581152623217e-01-5.288471858444789665e-05j)  (8.500066823270299166e-01-2.447419330997902855e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (1.980141787202264488e-05+0.000000000000000000e+00j)  (-3.176978323634586099e-01-6.220798891740790570e-05j)  (8.440381778073244856e-01-2.710643221971277073e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (2.337692958577848831e-05+0.000000000000000000e+00j)  (-3.222896774908375894e-01-7.344079025016749733e-05j)  (8.379889946971996739e-01-3.013834794556687546e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (2.768812599102213977e-05+0.000000000000000000e+00j)  (-3.269902047296008862e-01-8.698481320506370508e-05j)  (8.318570599842327606e-01-3.364164403711162265e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (3.288828524421199298e-05+0.000000000000000000e+00j)  (-3.318041194624720136e-01-1.033215953123820002e-04j)  (8.256398909869765435e-01-3.769980700618591170e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (3.916066974517548827e-05+0.000000000000000000e+00j)  (-3.367362241386386845e-01-1.230268723810990113e-04j)  (8.193354016579774690e-01-4.240969924679524388e-04j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (4.672380874417428396e-05+0.000000000000000000e+00j)  (-3.417918372448551234e-01-1.467871742984319997e-04j)  (8.129409212875071677e-01-4.788314661911564625e-04j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (5.583758597285172384e-05+0.000000000000000000e+00j)  (-3.469762088183406812e-01-1.754189498864990135e-04j)  (8.064546313469768135e-01-5.424885054049333319e-04j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (6.681023035195999236e-05+0.000000000000000000e+00j)  (-3.522953572052811011e-01-2.098905288583589998e-04j)  (7.998736515173050510e-01-6.165408601090216056e-04j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (8.000631510455885262e-05+0.000000000000000000e+00j)  (-3.577555512640753221e-01-2.513472517732720079e-04j)  (7.931952726202611270e-01-7.026678693086312912e-04j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (9.585587750156060059e-05+0.000000000000000000e+00j)  (-3.633634158218793098e-01-3.011401205623059950e-04j)  (7.864170523393497758e-01-8.027759847395966528e-04j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.148647777495155506e-04+0.000000000000000000e+00j)  (-3.691260653750806919e-01-3.608583419341019976e-04j)  (7.795360389338232832e-01-9.190188449448902751e-04j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.376264209219381601e-04+0.000000000000000000e+00j)  (-3.750508644744400821e-01-4.323661529082170130e-04j)  (7.725498844585679814e-01-1.053819751970769183e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.648349700182031457e-04+0.000000000000000000e+00j)  (-3.811459441563977979e-01-5.178443308638799652e-04j)  (7.654555511545776403e-01-1.209889818599177826e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (1.973001808502438499e-04+0.000000000000000000e+00j)  (-3.874198262032231832e-01-6.198367987110630197e-04j)  (7.582502908306635314e-01-1.390249424690348512e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (2.359639901083394767e-04+0.000000000000000000e+00j)  (-3.938814031738960830e-01-7.413027378360930028e-04j)  (7.509316701318828891e-01-1.598247121949178525e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (2.819189862062148168e-04+0.000000000000000000e+00j)  (-4.005399499284568177e-01-8.856746159729260177e-04j)  (7.434975880463947639e-01-1.837576623117147560e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (3.364288878798216381e-04+0.000000000000000000e+00j)  (-4.074059971471297170e-01-1.056922522618630083e-03j)  (7.359448641595890406e-01-2.112283099102907694e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.009511475108037872e-04+0.000000000000000000e+00j)  (-4.144900161534311178e-01-1.259625179468340040e-03j)  (7.282715685013814166e-01-2.426783126289955989e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (4.771617842385353120e-04+0.000000000000000000e+00j)  (-4.218032821122488230e-01-1.499047955937580058e-03j)  (7.204756282539650503e-01-2.785863540333997999e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (5.669825355735075810e-04+0.000000000000000000e+00j)  (-4.293577177506943121e-01-1.781228168471440075e-03j)  (7.125551963545835310e-01-3.194682259370578738e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (6.726103948865629284e-04+0.000000000000000000e+00j)  (-4.371655799968908740e-01-2.113067875303750211e-03j)  (7.045090268671004852e-01-3.658765632416446055e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (7.965495752910284853e-04+0.000000000000000000e+00j)  (-4.452400326844799250e-01-2.502434293954359980e-03j)  (6.963358344228354202e-01-4.183987836953234271e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (9.416459075535204681e-04+0.000000000000000000e+00j)  (-4.535945869728875146e-01-2.958267865453030089e-03j)  (6.880352759169273691e-01-4.776557909940187287e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (1.111123640305262039e-03+0.000000000000000000e+00j)  (-4.622434529840558914e-01-3.490697865612959853e-03j)  (6.796070647475053184e-01-5.442981735368538146e-03j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (1.308624564587839790e-03+0.000000000000000000e+00j)  (-4.712013288380392240e-01-4.111165318416300229e-03j)  (6.710516194623772357e-01-6.190027224451246507e-03j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.538249331353735245e-03+0.000000000000000000e+00j)  (-4.804833656964869748e-01-4.832552798770300279e-03j)  (6.623699627864982897e-01-7.024674834813294730e-03j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.804600769766888640e-03+0.000000000000000000e+00j)  (-4.901052085835477246e-01-5.669320520962140009e-03j)  (6.535637240526352976e-01-7.954057210282645951e-03j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (2.112828945966813317e-03+0.000000000000000000e+00j)  (-5.000829073412195180e-01-6.637647894941200132e-03j)  (6.446351341491897147e-01-8.985389997075324958e-03j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (2.468677626496193316e-03+0.000000000000000000e+00j)  (-5.104323287817612576e-01-7.755579495481919675e-03j)  (6.355877589665132055e-01-1.012591401111300957e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (2.878531728165418732e-03+0.000000000000000000e+00j)  (-5.211701717043969451e-01-9.043174130329600588e-03j)  (6.264249932896510664e-01-1.138276984807239621e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (3.349465247281556163e-03+0.000000000000000000e+00j)  (-5.323127005134630219e-01-1.052265541431400032e-02j)  (6.171515317846321125e-01-1.276294557335572351e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (3.889289066693163779e-03+0.000000000000000000e+00j)  (-5.438764229706877229e-01-1.221856195961030025e-02j)  (6.077726963938812066e-01-1.427315376790121333e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (4.506597940055731381e-03+0.000000000000000000e+00j)  (-5.558767386130760713e-01-1.415789498116199960e-02j)  (5.982952035449528028e-01-1.591977884147021544e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (5.210815850453062725e-03+0.000000000000000000e+00j)  (-5.683296861579448800e-01-1.637026079499260059e-02j)  (5.887253503194914694e-01-1.770868405617168420e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (6.012238836666178657e-03+0.000000000000000000e+00j)  (-5.812495822915919597e-01-1.888800536089769999e-02j)  (5.790712263019158756e-01-1.964522364570787938e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (6.922074276919866660e-03+0.000000000000000000e+00j)  (-5.946503782204397570e-01-2.174633769597430002e-02j)  (5.693407820817204534e-01-2.173405307534284972e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (7.952475519122939596e-03+0.000000000000000000e+00j)  (-6.085446023397342863e-01-2.498343866872930127e-02j)  (5.595432010891945307e-01-2.397910617536952796e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (9.116570651012189525e-03+0.000000000000000000e+00j)  (-6.229431373403756522e-01-2.864055138315220114e-02j)  (5.496874423859344772e-01-2.638346598616027328e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (1.042848411605423568e-02+0.000000000000000000e+00j)  (-6.378549977763126044e-01-3.276204908707380098e-02j)  (5.397835510002076953e-01-2.894934732413022294e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (1.190334980454018504e-02+0.000000000000000000e+00j)  (-6.532869553680047403e-01-3.739547629905289744e-02j)  (5.298415041028617933e-01-3.167800097923607200e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (1.355731418732212916e-02+0.000000000000000000e+00j)  (-6.692440553140582837e-01-4.259155865329979779e-02j)  (5.198709596633401819e-01-3.456960879807834119e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (1.540752801552970966e-02+0.000000000000000000e+00j)  (-6.857255108062689786e-01-4.840417682356699947e-02j)  (5.098835117806495010e-01-3.762359872045657749e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (1.747212508690504720e-02+0.000000000000000000e+00j)  (-7.027298656564213708e-01-5.489029981562280197e-02j)  (4.998886058784871023e-01-4.083811618813320415e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (1.977018658163615453e-02+0.000000000000000000e+00j)  (-7.202506482263650867e-01-6.210987292496759904e-02j)  (4.898967352573597167e-01-4.421043781266645323e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (2.232168950120844153e-02+0.000000000000000000e+00j)  (-7.382821892735108582e-01-7.012565575270879314e-02j)  (4.799137837398661510e-01-4.773613306481393898e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (2.514743780609799556e-02+0.000000000000000000e+00j)  (-7.567939511175727496e-01-7.900300586824360316e-02j)  (4.699595125404526508e-01-5.141247544366198130e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (2.826897494506696792e-02+0.000000000000000000e+00j)  (-7.757789601774744970e-01-8.880960401193620235e-02j)  (4.600328982053024651e-01-5.523208194334845028e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (3.170847660296031295e-02+0.000000000000000000e+00j)  (-7.952056847195760891e-01-9.961511715238390019e-02j)  (4.501459271061070688e-01-5.918928095021532693e-02j)
