# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.21, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (9.033669295710482246e-07+0.000000000000000000e+00j)  (-2.056848338391900066e-01-2.838010909436370042e-06j)  (5.215585699186577884e-01-3.112951808103742076e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.064000617066672835e-06+0.000000000000000000e+00j)  (-2.078756951353863125e-01-3.342656521991659934e-06j)  (5.205073269984662465e-01-3.610906834353523381e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.251508785019130664e-06+0.000000000000000000e+00j)  (-2.100874113305208069e-01-3.931730804919180164e-06j)  (5.195008109824564846e-01-4.182952295128270300e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.470079129815575953e-06+0.000000000000000000e+00j)  (-2.123262233566864110e-01-4.618389794424280225e-06j)  (5.184751176174238196e-01-4.838911974484026452e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.724498548813172372e-06+0.000000000000000000e+00j)  (-2.145924591796322112e-01-5.417671972077719719e-06j)  (5.174312482591924001e-01-5.589991931156956546e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.020230220394226586e-06+0.000000000000000000e+00j)  (-2.168865535553655133e-01-6.346740418950579781e-06j)  (5.163691349524029972e-01-6.448717987386431917e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.363499295834352009e-06+0.000000000000000000e+00j)  (-2.192089812749689060e-01-7.425152024557839914e-06j)  (5.152884712352682195e-01-7.429068550522681033e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.761387985803852772e-06+0.000000000000000000e+00j)  (-2.215602207215321973e-01-8.675156209912490211e-06j)  (5.141888229188917858e-01-8.546616011281733024e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.221940873418409237e-06+0.000000000000000000e+00j)  (-2.239408110256768947e-01-1.012202577823190062e-05j)  (5.130696514176185108e-01-9.818674589974072037e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.754281335568387427e-06+0.000000000000000000e+00j)  (-2.263512659994237064e-01-1.179442266333090003e-05j)  (5.119304303909493203e-01-1.126446384101375945e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.368740004573851320e-06+0.000000000000000000e+00j)  (-2.287921378361943980e-01-1.372480150381300035e-05j)  (5.107706183767272146e-01-1.290527635505638103e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.076996252816631462e-06+0.000000000000000000e+00j)  (-2.312639949584228971e-01-1.594985413015159836e-05j)  (5.095896154208321427e-01-1.476465850951205760e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.892233733671229953e-06+0.000000000000000000e+00j)  (-2.337674147321900098e-01-1.851099821093550083e-05j)  (5.083867981570581174e-01-1.686860150208566330e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.829311062578607876e-06+0.000000000000000000e+00j)  (-2.363030103892145017e-01-2.145491346327639914e-05j)  (5.071614896950551454e-01-1.924573962279263549e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (7.904948772274219935e-06+0.000000000000000000e+00j)  (-2.388714018078063883e-01-2.483412898998030085e-05j)  (5.059130694163138653e-01-2.192756317185716084e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (9.137933725807131390e-06+0.000000000000000000e+00j)  (-2.414732290189048891e-01-2.870766546198609838e-05j)  (5.046408345822888109e-01-2.494863613564139650e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.054934221990241693e-05+0.000000000000000000e+00j)  (-2.441091761609517075e-01-3.314173601825000246e-05j)  (5.033440385307244025e-01-2.834682209972259892e-04j)
