# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.79, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.362530253766605928e-06+0.000000000000000000e+00j)  (-2.096613549666130061e-01-4.280515035526999700e-06j)  (7.169075666674191716e-01-4.697319657440727033e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.589945826743630996e-06+0.000000000000000000e+00j)  (-2.119866425535844867e-01-4.994962128903539658e-06j)  (7.148117825322098939e-01-5.388458487398083829e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.853168436840736906e-06+0.000000000000000000e+00j)  (-2.143346116342874919e-01-5.821900347043329753e-06j)  (7.127791627947668296e-01-6.174175393647368074e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.157471462269220652e-06+0.000000000000000000e+00j)  (-2.167146194497754086e-01-6.777896496194609987e-06j)  (7.107134500097789243e-01-7.065746453068435661e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.508846164212949778e-06+0.000000000000000000e+00j)  (-2.191271144264675952e-01-7.881772678478330373e-06j)  (7.086162002262801352e-01-8.076130392293053180e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.914090584997456170e-06+0.000000000000000000e+00j)  (-2.215727085345109981e-01-9.154885573723179238e-06j)  (7.064873764787490407e-01-9.219675147764929616e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.380908263353069282e-06+0.000000000000000000e+00j)  (-2.240520723152356064e-01-1.062143656261099952e-05j)  (7.043265416720549954e-01-1.051224691765125830e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.918017719387102545e-06+0.000000000000000000e+00j)  (-2.265659025186199937e-01-1.230881568386110050e-05j)  (7.021331096014115092e-01-1.197136421688261415e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.535273746275978437e-06+0.000000000000000000e+00j)  (-2.291149551643525129e-01-1.424798268331930068e-05j)  (6.999062717861689320e-01-1.361633589154724469e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.243801638605662330e-06+0.000000000000000000e+00j)  (-2.316999817402858042e-01-1.647388870472569849e-05j)  (6.976454426889387994e-01-1.546841552112897418e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.056145589988406574e-06+0.000000000000000000e+00j)  (-2.343217808168434890e-01-1.902594249457779973e-05j)  (6.953497537099752046e-01-1.755095286307905796e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.986432606530859737e-06+0.000000000000000000e+00j)  (-2.369811865988754873e-01-2.194852535147750059e-05j)  (6.930183335079569407e-01-1.988956082305920979e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.050553409613156483e-06+0.000000000000000000e+00j)  (-2.396790268121880008e-01-2.529155944897289833e-05j)  (6.906504300240438043e-01-2.251229407956074240e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.266361943196668803e-06+0.000000000000000000e+00j)  (-2.424162209581907923e-01-2.911113460625069910e-05j)  (6.882450734942600068e-01-2.544981958236889989e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.065389525970994874e-05+0.000000000000000000e+00j)  (-2.451936804874398079e-01-3.347019908001990125e-05j)  (6.858013735710248859e-01-2.873561769401408207e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.223561573694829290e-05+0.000000000000000000e+00j)  (-2.480123627219457949e-01-3.843932051134440288e-05j)  (6.833183935452528113e-01-3.240617462861561902e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.403667777913856842e-05+0.000000000000000000e+00j)  (-2.508732787166009226e-01-4.409752379174879962e-05j)  (6.807950900273392891e-01-3.650118558492440601e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.608522138143747316e-05+0.000000000000000000e+00j)  (-2.537774414745472829e-01-5.053321332328939753e-05j)  (6.782305099742295118e-01-4.106377874000760684e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.841269519202692659e-05+0.000000000000000000e+00j)  (-2.567259283540190840e-01-5.784518794805979761e-05j)  (6.756236613210092612e-01-4.614072713953103547e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.105421199330863481e-05+0.000000000000000000e+00j)  (-2.597198587037314876e-01-6.614375772530049346e-05j)  (6.729734409013018448e-01-5.178267846638453858e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.404893984742720325e-05+0.000000000000000000e+00j)  (-2.627603725586680206e-01-7.555197275130010558e-05j)  (6.702788495337045349e-01-5.804440127400098404e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.744053251564940957e-05+0.000000000000000000e+00j)  (-2.658487388229203163e-01-8.620697536175590120e-05j)  (6.675386136246345137e-01-6.498499515584114710e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.127760317038727239e-05+0.000000000000000000e+00j)  (-2.689862192804994834e-01-9.826148834198539337e-05j)  (6.647516087878958535e-01-7.266817923992975083e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.561424587739908356e-05+0.000000000000000000e+00j)  (-2.721740283635997737e-01-1.118854532115769949e-04j)  (6.619169029486038358e-01-8.116257400730720077e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.051060983851687393e-05+0.000000000000000000e+00j)  (-2.754136784870196974e-01-1.272678342611270044e-04j)  (6.590329517916327928e-01-9.054183656602750188e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.603353195667382413e-05+0.000000000000000000e+00j)  (-2.787064692823978951e-01-1.446186058138770132e-04j)  (6.560988354697322444e-01-1.008851290113838180e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.225723391941275485e-05+0.000000000000000000e+00j)  (-2.820538853182339989e-01-1.641709421781500011e-04j)  (6.531134519699027807e-01-1.122772561166556762e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.926409069849083246e-05+0.000000000000000000e+00j)  (-2.854576065286966169e-01-1.861836319600579902e-04j)  (6.500752176927075965e-01-1.248089044236678092e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.714547813521857373e-05+0.000000000000000000e+00j)  (-2.889191304370062885e-01-2.109437408313769870e-04j)  (6.469828705570687122e-01-1.385771328721531167e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.600270812660063274e-05+0.000000000000000000e+00j)  (-2.924402019032817934e-01-2.387695495034580122e-04j)  (6.438351670816030436e-01-1.536854908783152939e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.594806084807929912e-05+0.000000000000000000e+00j)  (-2.960225051098930860e-01-2.700137965506139797e-04j)  (6.406310044959115935e-01-1.702444812603084437e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.710592444537487753e-05+0.000000000000000000e+00j)  (-2.996679491792432204e-01-3.050672588576349917e-04j)  (6.373688817793877748e-01-1.883716901610716981e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.096140536996605472e-04+0.000000000000000000e+00j)  (-3.033784837486073749e-01-3.443627058330500147e-04j)  (6.340472915550470212e-01-2.081922301466200033e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.236249603143651588e-04+0.000000000000000000e+00j)  (-3.071560393775482067e-01-3.883792671239390194e-04j)  (6.306652599214470634e-01-2.298392030880741770e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.393074486832259623e-04+0.000000000000000000e+00j)  (-3.110027097969730869e-01-4.376472573735589811e-04j)  (6.272213213013706490e-01-2.534538300264438555e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.568483122701242144e-04+0.000000000000000000e+00j)  (-3.149207471294823146e-01-4.927535055557800362e-04j)  (6.237139430848982480e-01-2.791858301042708049e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.764542070509829278e-04+0.000000000000000000e+00j)  (-3.189124098217615000e-01-5.543472405663800321e-04j)  (6.201418617631837549e-01-3.071939692039065903e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.983537198222381820e-04+0.000000000000000000e+00j)  (-3.229800878043810886e-01-6.231465890057509517e-04j)  (6.165035442877091487e-01-3.376462691524385277e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.227996505508028494e-04+0.000000000000000000e+00j)  (-3.271262992617949839e-01-6.999457453927749500e-04j)  (6.127979386028225006e-01-3.707205316323634262e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.500715293042191458e-04+0.000000000000000000e+00j)  (-3.313536207218125140e-01-7.856228793340989513e-04j)  (6.090237451495493781e-01-4.066047003775069384e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.804783896290431342e-04+0.000000000000000000e+00j)  (-3.356648205508270810e-01-8.811488483492969535e-04j)  (6.051790883943944932e-01-4.454970134510360252e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (3.143618215073273685e-04+0.000000000000000000e+00j)  (-3.400627415765707928e-01-9.875967890165249490e-04j)  (6.012631194678205171e-01-4.876069407570174027e-03j)
