# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.96, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.900507341755773789e-07+0.000000000000000000e+00j)  (-2.231030941925624123e-01-9.112212556543189518e-07j)  (1.015545534976667108e+00-1.035109380886673776e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.284032294307595743e-07+0.000000000000000000e+00j)  (-2.258774721004707942e-01-1.031709172994840017e-06j)  (1.010732442857343205e+00-1.139322962595812452e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.723349465932131135e-07+0.000000000000000000e+00j)  (-2.286978328135522986e-01-1.169724732891989996e-06j)  (1.005885599411252329e+00-1.253266318648206208e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (4.228928897369361818e-07+0.000000000000000000e+00j)  (-2.315673508011960036e-01-1.328557195652920017e-06j)  (1.000983212076907769e+00-1.378054067390495483e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.813725134691076900e-07+0.000000000000000000e+00j)  (-2.344873607541720084e-01-1.512276351954599975e-06j)  (9.960249399332515852e-01-1.515043119932360642e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (5.493808459001753259e-07+0.000000000000000000e+00j)  (-2.374592871748245071e-01-1.725930829502939987e-06j)  (9.910100605689404762e-01-1.665869296667917511e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (6.289149918794116131e-07+0.000000000000000000e+00j)  (-2.404846275350389084e-01-1.975794718220840019e-06j)  (9.859377231313802836e-01-1.832514125540959585e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (7.224594662294160090e-07+0.000000000000000000e+00j)  (-2.435649469035109094e-01-2.269673351622730206e-06j)  (9.808070241536996914e-01-2.017385794530664065e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (8.331065052265185282e-07+0.000000000000000000e+00j)  (-2.467018835699281987e-01-2.617281276477490013e-06j)  (9.756170082224464579e-01-2.223416801103818825e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (9.647043273405711715e-07+0.000000000000000000e+00j)  (-2.498971538224251110e-01-3.030708027659419862e-06j)  (9.703666685827450067e-01-2.454181327122354278e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.122039279508705210e-06+0.000000000000000000e+00j)  (-2.531525547734170822e-01-3.524990357543730128e-06j)  (9.650549591400318095e-01-2.714035692724081606e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.311058933029026372e-06+0.000000000000000000e+00j)  (-2.564699680882350230e-01-4.118813112427259916e-06j)  (9.596807948868346649e-01-3.008285603026603818e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.539144505373085389e-06+0.000000000000000000e+00j)  (-2.598513704487103726e-01-4.835365070893180185e-06j)  (9.542430334776895728e-01-3.343384301208044752e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.815442504397703184e-06+0.000000000000000000e+00j)  (-2.632988345194228197e-01-5.703380834830470101e-06j)  (9.487404919934975256e-01-3.727166583791351461e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.151267244718749623e-06+0.000000000000000000e+00j)  (-2.668145407714027084e-01-6.758405371916769656e-06j)  (9.431719251110560753e-01-4.169123530990818699e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (2.560587898842204045e-06+0.000000000000000000e+00j)  (-2.704007757122744993e-01-8.044324131873579570e-06j)  (9.375360551553599819e-01-4.680724159232005035e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (3.060616045450627079e-06+0.000000000000000000e+00j)  (-2.740599579087932836e-01-9.615208883846719547e-06j)  (9.318315038071089962e-01-5.275789216202367743e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (3.672512291922131101e-06+0.000000000000000000e+00j)  (-2.777946253453915104e-01-1.153753763652079970e-05j)  (9.260568639411090874e-01-5.970925487954498070e-05j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (4.422233505481509937e-06+0.000000000000000000e+00j)  (-2.816074570996698889e-01-1.389285629327929997e-05j)  (9.202106524832858181e-01-6.786025909166562022e-05j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (5.341545514181431231e-06+0.000000000000000000e+00j)  (-2.855012802786345838e-01-1.678096014616789971e-05j)  (9.142913172033094726e-01-7.744844217687869761e-05j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (6.469229860096157869e-06+0.000000000000000000e+00j)  (-2.894790795409856732e-01-2.032368500286180132e-05j)  (9.082972373166613433e-01-8.875651542089284403e-05j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (7.852517324481950254e-06+0.000000000000000000e+00j)  (-2.935440214360807154e-01-2.466941073877900123e-05j)  (9.022266812948004366e-01-1.021198206587782136e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (9.548785515483106120e-06+0.000000000000000000e+00j)  (-2.976994426263883109e-01-2.999839442614629837e-05j)  (8.960778802014583988e-01-1.179347833000323528e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.162756282432606205e-05+0.000000000000000000e+00j)  (-3.019488855032613217e-01-3.652906594805650000e-05j)  (8.898489523837154191e-01-1.366683941637146613e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.417288651882667184e-05+0.000000000000000000e+00j)  (-3.062960483874880846e-01-4.452543616770760138e-05j)  (8.835380979787360589e-01-1.588688838104336629e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.728606864617821611e-05+0.000000000000000000e+00j)  (-3.107449634610471856e-01-5.430578626828230332e-05j)  (8.771431134404306107e-01-1.851773895804011887e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (2.108892974045835039e-05+0.000000000000000000e+00j)  (-3.152999420442557099e-01-6.625282674469519376e-05j)  (8.706616192802912879e-01-2.163410017838604071e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (2.572756703886586337e-05+0.000000000000000000e+00j)  (-3.199653553306818776e-01-8.082553560403979757e-05j)  (8.640917225002919810e-01-2.532273668124319574e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (3.137673095099614764e-05+0.000000000000000000e+00j)  (-3.247460842726784258e-01-9.857290744931289448e-05j)  (8.574308025486520046e-01-2.968397328645827897e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (3.824489082292509837e-05+0.000000000000000000e+00j)  (-3.296470403111252945e-01-1.201498680466449987e-04j)  (8.506768823802378643e-01-3.483344928121291607e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (4.658007849364939688e-05+0.000000000000000000e+00j)  (-3.346736114961241237e-01-1.463356323992849985e-04j)  (8.438274882127414500e-01-4.090386102732079679e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (5.667660562916750034e-05+0.000000000000000000e+00j)  (-3.398316967832867852e-01-1.780548078749979914e-04j)  (8.368796167379768391e-01-4.804684548662330125e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (6.888275818221703680e-05+0.000000000000000000e+00j)  (-3.451273449985544084e-01-2.164015670642549993e-04j)  (8.298308228962651967e-01-5.643507453379545792e-04j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (8.360957837286382179e-05+0.000000000000000000e+00j)  (-3.505671117876485998e-01-2.626672371859290031e-04j)  (8.226782691397832581e-01-6.626425027817302738e-04j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.013408510899021966e-04+0.000000000000000000e+00j)  (-3.561575974069561834e-01-3.183716732925740019e-04j)  (8.154199816658183053e-01-7.775540870454691021e-04j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.226444173100359875e-04+0.000000000000000000e+00j)  (-3.619064933837405906e-01-3.852988004250099737e-04j)  (8.080524056309854597e-01-9.115666524604790297e-04j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.481849417155296832e-04+0.000000000000000000e+00j)  (-3.678215841198833047e-01-4.655367242661389887e-04j)  (8.005729042758831238e-01-1.067456797467291902e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.787382648149496542e-04+0.000000000000000000e+00j)  (-3.739108766459819932e-01-5.615228196580320484e-04j)  (7.929793520710072263e-01-1.248317186336296743e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.152074711484002433e-04+0.000000000000000000e+00j)  (-3.801834638078919748e-01-6.760942103574509900e-04j)  (7.852685119902396149e-01-1.457570478476532096e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.586408041616727210e-04+0.000000000000000000e+00j)  (-3.866486863642862870e-01-8.125440502728670375e-04j)  (7.774378722130171893e-01-1.698990447158967455e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (3.102515545995073181e-04+0.000000000000000000e+00j)  (-3.933162277757882852e-01-9.746840046946239969e-04j)  (7.694853185730192724e-01-1.976716037443695170e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (3.714400423017109160e-04+0.000000000000000000e+00j)  (-4.001965773994816122e-01-1.166913308144140087e-03j)  (7.614086037860254841e-01-2.295258486465653891e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (4.438178005659005687e-04+0.000000000000000000e+00j)  (-4.073008448953083782e-01-1.394294741790209902e-03j)  (7.532056048282346206e-01-2.659507417127981218e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (5.292340572295203393e-04+0.000000000000000000e+00j)  (-4.146406840753987244e-01-1.662637826221780024e-03j)  (7.448744229838074604e-01-3.074731112770187971e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (6.298045867768371645e-04+0.000000000000000000e+00j)  (-4.222284668597394153e-01-1.978589463015270004e-03j)  (7.364134728083130410e-01-3.546568642244118941e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (7.479429825563607389e-04+0.000000000000000000e+00j)  (-4.300765003615066862e-01-2.349732179303099921e-03j)  (7.278225721469387954e-01-4.081028125550855735e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (8.863943670853237106e-04+0.000000000000000000e+00j)  (-4.381985948912178741e-01-2.784690031818620043e-03j)  (7.191004327413051955e-01-4.684439588159750381e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (1.048271520945344946e-03+0.000000000000000000e+00j)  (-4.466087164355421746e-01-3.293242109169289972e-03j)  (7.102470030576912841e-01-5.363444433152536606e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (1.237093366523125742e-03+0.000000000000000000e+00j)  (-4.553211102025914170e-01-3.886443432073709986e-03j)  (7.012632215499721156e-01-6.124956100356267544e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (1.456825691491190396e-03+0.000000000000000000e+00j)  (-4.643508839413167943e-01-4.576752889949589620e-03j)  (6.921498239815986331e-01-6.976092901702263781e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (1.711923938232482985e-03+0.000000000000000000e+00j)  (-4.737134650684863835e-01-5.378167667855669742e-03j)  (6.829088230886325439e-01-7.924133947429534003e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (2.007377819301049172e-03+0.000000000000000000e+00j)  (-4.834246445844049833e-01-6.306363410095269968e-03j)  (6.735426417465613103e-01-8.976440522542202677e-03j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (2.348757445548987390e-03+0.000000000000000000e+00j)  (-4.935005157725785851e-01-7.378839136001020226e-03j)  (6.640545594975583166e-01-1.014038008133832762e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (2.742260572998258487e-03+0.000000000000000000e+00j)  (-5.039573473257058511e-01-8.615065670360260233e-03j)  (6.544486812921230801e-01-1.142323895784287148e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (3.194760487369089578e-03+0.000000000000000000e+00j)  (-5.148116333430984293e-01-1.003663607709769957e-02j)  (6.447296486080456024e-01-1.283211811173977195e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (3.713853952109312864e-03+0.000000000000000000e+00j)  (-5.260790108328570192e-01-1.166741629245200002e-02j)  (6.349038226928817030e-01-1.437387956517065940e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (4.307908547781179841e-03+0.000000000000000000e+00j)  (-5.377763557089988433e-01-1.353369384604600004e-02j)  (6.249766172218188531e-01-1.605493119964580481e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (4.986108629015007995e-03+0.000000000000000000e+00j)  (-5.499186168430678645e-01-1.566432223891419881e-02j)  (6.149559811827338685e-01-1.788127329457758069e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (5.758499021493924952e-03+0.000000000000000000e+00j)  (-5.625208433470989533e-01-1.809085822162929957e-02j)  (6.048496898640959296e-01-1.985827892951340726e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (6.636025477458055120e-03+0.000000000000000000e+00j)  (-5.755971663071509647e-01-2.084768888901690140e-02j)  (5.946663319974844208e-01-2.199063655326489661e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (7.630570806186585953e-03+0.000000000000000000e+00j)  (-5.891600445972980937e-01-2.397214518741249897e-02j)  (5.844152747674546955e-01-2.428228190492312533e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (8.754985498310033712e-03+0.000000000000000000e+00j)  (-6.032210164920350781e-01-2.750459812377590088e-02j)  (5.741062767261081445e-01-2.673626702348431972e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (1.002311157238710247e-02+0.000000000000000000e+00j)  (-6.177893297176925147e-01-3.148853368192210123e-02j)  (5.637493830321017585e-01-2.935472779080992162e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (1.144979829197277296e-02+0.000000000000000000e+00j)  (-6.328732199542597137e-01-3.597060219914659934e-02j)  (5.533547813778753044e-01-3.213874676216550014e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (1.305090833464850331e-02+0.000000000000000000e+00j)  (-6.484764821349896513e-01-4.100063774680549888e-02j)  (5.429336150079158152e-01-3.508851170737369712e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (1.484331294459161933e-02+0.000000000000000000e+00j)  (-6.646013471747765911e-01-4.663164290166330050e-02j)  (5.324966420752377250e-01-3.820307476335022684e-02j)
