# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.7, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.085566769120675386e-06+0.000000000000000000e+00j)  (-2.190762114569224095e-01-3.410408586850720091e-06j)  (9.631204637775798716e-01-4.116551784670339451e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.217633347536816815e-06+0.000000000000000000e+00j)  (-2.217114510326134991e-01-3.825307979387609762e-06j)  (9.590468899662851765e-01-4.545882686517924273e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.363419215711474086e-06+0.000000000000000000e+00j)  (-2.243820621670755133e-01-4.283307791842320187e-06j)  (9.550087059013218083e-01-5.010598312942961372e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.524094766425397113e-06+0.000000000000000000e+00j)  (-2.270960190362590059e-01-4.788084921576669971e-06j)  (9.509218556883513029e-01-5.512220514262701861e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.700919035758798591e-06+0.000000000000000000e+00j)  (-2.298542470296336127e-01-5.343594747090870192e-06j)  (9.467877060446836524e-01-6.052533114691390685e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.895251632996497812e-06+0.000000000000000000e+00j)  (-2.326578289046336012e-01-5.954108606925849756e-06j)  (9.426062002845707610e-01-6.633305678564063268e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.108568176473500512e-06+0.000000000000000000e+00j)  (-2.355079225667268128e-01-6.624262292802370014e-06j)  (9.383768954927356187e-01-7.256295413398453607e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.342480243426815697e-06+0.000000000000000000e+00j)  (-2.384057407698096098e-01-7.359118723928910358e-06j)  (9.340992262040546112e-01-7.923250462715965541e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.598761081260719880e-06+0.000000000000000000e+00j)  (-2.413525506564307976e-01-8.164248721323740790e-06j)  (9.297724838767520428e-01-8.635916733694404268e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.879378615416914644e-06+0.000000000000000000e+00j)  (-2.443496784899849006e-01-9.045834705097320557e-06j)  (9.253961258058596151e-01-9.396051505218483630e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.186537633772936981e-06+0.000000000000000000e+00j)  (-2.473985014824096051e-01-1.001080322064850046e-05j)  (9.209692422089259534e-01-1.020544196077170036e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (3.522733438917176722e-06+0.000000000000000000e+00j)  (-2.505004595837878045e-01-1.106699349225730043e-05j)  (9.164911110818183548e-01-1.106593564036410142e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (3.890819748869070350e-06+0.000000000000000000e+00j)  (-2.536570554735840255e-01-1.222337073948909926e-05j)  (9.119609191098397849e-01-1.197947933266598836e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (4.294094206406203593e-06+0.000000000000000000e+00j)  (-2.568699165721913258e-01-1.349029481266819937e-05j)  (9.073776128776472882e-01-1.294816802931028589e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (4.736405541282291269e-06+0.000000000000000000e+00j)  (-2.601405666926839833e-01-1.487985685291439939e-05j)  (9.027407210604239118e-01-1.397432902722384358e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (5.222287234099805069e-06+0.000000000000000000e+00j)  (-2.634707772208195187e-01-1.640629920958369965e-05j)  (8.980491251493359917e-01-1.506058566197888819e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (5.757123473002410897e-06+0.000000000000000000e+00j)  (-2.668622820693293263e-01-1.808653680859369987e-05j)  (8.933020692105529958e-01-1.620998578730942794e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (6.347354294011617906e-06+0.000000000000000000e+00j)  (-2.703171445043754950e-01-1.994080161979850028e-05j)  (8.884979391806248072e-01-1.742610644629443860e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (7.000728073848325764e-06+0.000000000000000000e+00j)  (-2.738371507890525192e-01-2.199343588658169918e-05j)  (8.836363116108776339e-01-1.871326804914930531e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (7.726611023245452068e-06+0.000000000000000000e+00j)  (-2.774244291272883189e-01-2.427386442777379979e-05j)  (8.787158922773398162e-01-2.007668009018865674e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (8.536365033426640141e-06+0.000000000000000000e+00j)  (-2.810811535401221972e-01-2.681778167737389860e-05j)  (8.737355301232204718e-01-2.152270198272858816e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (9.443807184285485593e-06+0.000000000000000000e+00j)  (-2.848095951357590971e-01-2.966859527206980039e-05j)  (8.686940670990452862e-01-2.305911960930412613e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.046576645654457114e-05+0.000000000000000000e+00j)  (-2.886121645398488922e-01-3.287917501406689995e-05j)  (8.635902197029881044e-01-2.469547137609328659e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.162275572905791900e-05+0.000000000000000000e+00j)  (-2.924913852900347111e-01-3.651396401287699932e-05j)  (8.584226820966532889e-01-2.644343802205692453e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.293978001365652549e-05+0.000000000000000000e+00j)  (-2.964499201108595772e-01-4.065151782997129999e-05j)  (8.531900855101550718e-01-2.831729017324902098e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.444730510994692645e-05+0.000000000000000000e+00j)  (-3.004905891370592830e-01-4.538754759757950198e-05j)  (8.478909520527002641e-01-3.033440609365204116e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.618241447594359931e-05+0.000000000000000000e+00j)  (-3.046163276183653235e-01-5.083855443496950317e-05j)  (8.425238475349040579e-01-3.251587608069978928e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.819018612915340434e-05+0.000000000000000000e+00j)  (-3.088302999088194944e-01-5.714615511077919931e-05j)  (8.370870948816544477e-01-3.488716964531733992e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (2.052532583430598232e-05+0.000000000000000000e+00j)  (-3.131357396279573213e-01-6.448221285359240110e-05j)  (8.315792347037039844e-01-3.747893656536825093e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (2.325409771006140078e-05+0.000000000000000000e+00j)  (-3.175363530651906796e-01-7.305490253178809719e-05j)  (8.259979818206181212e-01-4.032781489417243750e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (2.645659870177443496e-05+0.000000000000000000e+00j)  (-3.220356294407640818e-01-8.311585612046769680e-05j)  (8.203420943416908084e-01-4.347753523472117207e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (3.022942911502753667e-05+0.000000000000000000e+00j)  (-3.266376778132278891e-01-9.496855242998380000e-05j)  (8.146092000318527759e-01-4.697986706413207468e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (3.468881756731298006e-05+0.000000000000000000e+00j)  (-3.313466832290811737e-01-1.089781344311870065e-04j)  (8.087972719124070231e-01-5.089593178177820917e-04j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (3.997426526043535550e-05+0.000000000000000000e+00j)  (-3.361668444883915141e-01-1.255828580748330080e-04j)  (8.029047806462922265e-01-5.529757062235182881e-04j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (4.625278135390844452e-05+0.000000000000000000e+00j)  (-3.411033013428071969e-01-1.453073981095340098e-04j)  (7.969284909009330953e-01-6.026857883619672271e-04j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (5.372378835943949777e-05+0.000000000000000000e+00j)  (-3.461606866295539042e-01-1.687782588330279977e-04j)  (7.908670151532430914e-01-6.590665364669864293e-04j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (6.262478378458656537e-05+0.000000000000000000e+00j)  (-3.513444936932291207e-01-1.967415606703060052e-04j)  (7.847174860979131417e-01-7.232474686466799441e-04j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (7.323785160931341306e-05+0.000000000000000000e+00j)  (-3.566603735441775114e-01-2.300834965805180108e-04j)  (7.784776754034653523e-01-7.965308754161052121e-04j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (8.589712443214498846e-05+0.000000000000000000e+00j)  (-3.621141978192867761e-01-2.698537750805149807e-04j)  (7.721452391711512986e-01-8.804107355918508676e-04j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.009973040900069411e-04+0.000000000000000000e+00j)  (-3.677128690062723138e-01-3.172923885615399828e-04j)  (7.657164553520240391e-01-9.765896797542677771e-04j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.190033550192039343e-04+0.000000000000000000e+00j)  (-3.734625965465795949e-01-3.738600658808690128e-04j)  (7.591900823310185897e-01-1.087006869601849467e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (1.404614903284443872e-04+0.000000000000000000e+00j)  (-3.793712446141105921e-01-4.412727861281139801e-04j)  (7.525620433413637844e-01-1.213848484448800096e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (1.660115752028493066e-04+0.000000000000000000e+00j)  (-3.854460608916491227e-01-5.215407450681400214e-04j)  (7.458305883537978964e-01-1.359579547278241905e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (1.964010755149818736e-04+0.000000000000000000e+00j)  (-3.916952345061323060e-01-6.170121759950010238e-04j)  (7.389929057627248055e-01-1.526956848284302497e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (2.325006810090990612e-04+0.000000000000000000e+00j)  (-3.981275505630654798e-01-7.304224314128090079e-04j)  (7.320462366926983044e-01-1.719050051747834495e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (2.753217317331806959e-04+0.000000000000000000e+00j)  (-4.047524411868774763e-01-8.649487297865789733e-04j)  (7.249874601272823238e-01-1.939258119929782595e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (3.260355730684515977e-04+0.000000000000000000e+00j)  (-4.115795389511884839e-01-1.024270961160779958e-03j)  (7.178142810163603560e-01-2.191328955282101018e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (3.859949582646091744e-04+0.000000000000000000e+00j)  (-4.186190692659477741e-01-1.212638925206789911e-03j)  (7.105244830474019002e-01-2.479369401893764726e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (4.567576073211223383e-04+0.000000000000000000e+00j)  (-4.258819946905785248e-01-1.434946343631289967e-03j)  (7.031155750592824605e-01-2.807851558143066584e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (5.401120168332078234e-04+0.000000000000000000e+00j)  (-4.333797800240826725e-01-1.696811944198770060e-03j)  (6.955858018409337706e-01-3.181620537034167591e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (6.381055965100205542e-04+0.000000000000000000e+00j)  (-4.411244939399865950e-01-2.004667854210410213e-03j)  (6.879332607514383469e-01-3.605889369182916585e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (7.530751839419176554e-04+0.000000000000000000e+00j)  (-4.491287860918886099e-01-2.365855465472709897e-03j)  (6.801565201629226065e-01-4.086232608554539632e-03j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (8.876799593327448041e-04+0.000000000000000000e+00j)  (-4.574058954854167136e-01-2.788728838978629925e-03j)  (6.722547305164980891e-01-4.628571468162717521e-03j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.044936745849087351e-03+0.000000000000000000e+00j)  (-4.659696181521619240e-01-3.282765604225509892e-03j)  (6.642271865323785551e-01-5.239147828762939774e-03j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.228257638555267000e-03+0.000000000000000000e+00j)  (-4.748342870081915246e-01-3.858685174000770109e-03j)  (6.560738937225135681e-01-5.924494737660283318e-03j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.441489855263898990e-03+0.000000000000000000e+00j)  (-4.840147556674618823e-01-4.528573939521280366e-03j)  (6.477952307435592694e-01-6.691392217123884843e-03j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.688957645803444187e-03+0.000000000000000000e+00j)  (-4.935266386629161839e-01-5.306016932280410194e-03j)  (6.393918345748910159e-01-7.546808992725307676e-03j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.975506032081225400e-03+0.000000000000000000e+00j)  (-5.033844563604441547e-01-6.206235237508689849e-03j)  (6.308670112497795079e-01-8.497896288937727485e-03j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (2.306546079952570636e-03+0.000000000000000000e+00j)  (-5.136053393422334024e-01-7.246228219945320161e-03j)  (6.222215022417190156e-01-9.551803061703584286e-03j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (2.688101325526368914e-03+0.000000000000000000e+00j)  (-5.242051249517363232e-01-8.444919376378619627e-03j)  (6.134590772336643294e-01-1.071571659251899927e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (3.126854893584015901e-03+0.000000000000000000e+00j)  (-5.351998944719037477e-01-9.823304362524829317e-03j)  (6.045837437945675852e-01-1.199672377595050084e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (3.630196754937516611e-03+0.000000000000000000e+00j)  (-5.466059442883652864e-01-1.140459945639719919e-02j)  (5.956000533807263020e-01-1.340171703417413450e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (4.206270473733779436e-03+0.000000000000000000e+00j)  (-5.584391567377113841e-01-1.321438841929369924e-02j)  (5.865135995394916701e-01-1.493731727025712774e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (4.864018696134671943e-03+0.000000000000000000e+00j)  (-5.707152608829466622e-01-1.528076540270010067e-02j)  (5.773302365931963775e-01-1.660974827517779778e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (5.613226529965462813e-03+0.000000000000000000e+00j)  (-5.834490507840437434e-01-1.763447122947479906e-02j)  (5.680570635739939922e-01-1.842477603098782724e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (6.464561862630687980e-03+0.000000000000000000e+00j)  (-5.966546638857643803e-01-2.030902005631729859e-02j)  (5.587017638218657600e-01-2.038758665091921704e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (7.429611563950806220e-03+0.000000000000000000e+00j)  (-6.103459801843130750e-01-2.334081310833360096e-02j)  (5.492715184601314471e-01-2.250262740143220072e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (8.520912423981060607e-03+0.000000000000000000e+00j)  (-6.245324834350259868e-01-2.676923587306090022e-02j)  (5.397771252823058141e-01-2.477381718832617763e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (9.751975586023432438e-03+0.000000000000000000e+00j)  (-6.392258397907756295e-01-3.063673485903820048e-02j)  (5.302262693003956251e-01-2.720397562978192629e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (1.113730315487871866e-02+0.000000000000000000e+00j)  (-6.544328487032144981e-01-3.498886977216939670e-02j)  (5.206290867022649316e-01-2.979522238720729368e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (1.269239559307828134e-02+0.000000000000000000e+00j)  (-6.701591502231702968e-01-3.987433675167020158e-02j)  (5.109953113646497069e-01-3.254866337006189630e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (1.443374846672230635e-02+0.000000000000000000e+00j)  (-6.864071416486200450e-01-4.534495814681770154e-02j)  (5.013351824994440875e-01-3.546447345490393033e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (1.637883707108850687e-02+0.000000000000000000e+00j)  (-7.031801758856170981e-01-5.145563421687580213e-02j)  (4.916552037898751504e-01-3.854134249712450055e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (1.854608745785283827e-02+0.000000000000000000e+00j)  (-7.204623343437075444e-01-5.826425211042420005e-02j)  (4.819746151973024473e-01-4.177875330118694525e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (2.095483240403231417e-02+0.000000000000000000e+00j)  (-7.382550777178784607e-01-6.583154753771319756e-02j)  (4.722942824728759148e-01-4.517272245853067719e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (2.362525091092211940e-02+0.000000000000000000e+00j)  (-7.565430452541669348e-01-7.422091470096839338e-02j)  (4.626270593280656929e-01-4.871989663060894565e-02j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (2.657828990242561487e-02+0.000000000000000000e+00j)  (-7.753076316314753136e-01-8.349816030244000542e-02j)  (4.529804019840968365e-01-5.241551653216296874e-02j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (2.983556690896171232e-02+0.000000000000000000e+00j)  (-7.945239212161987474e-01-9.373119781688080132e-02j)  (4.433651943188948175e-01-5.625445029988239420e-02j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (3.341925267782460546e-02+0.000000000000000000e+00j)  (-8.141627720638910937e-01-1.049896787011150023e-01j)  (4.337875745806640815e-01-6.023025044721962151e-02j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (3.735193284508946110e-02+0.000000000000000000e+00j)  (-8.341870407195541848e-01-1.173445578235119968e-01j)  (4.242556263741101286e-01-6.433618749452491015e-02j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (4.165644803884269859e-02+0.000000000000000000e+00j)  (-8.545541686472545306e-01-1.308675911334729880e-01j)  (4.147754489893613061e-01-6.856467612636968356e-02j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (4.635571205876232864e-02+0.000000000000000000e+00j)  (-8.752124935283580598e-01-1.456307644557310044e-01j)  (4.053532699013053797e-01-7.290789954052238897e-02j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (5.147250809204425431e-02+0.000000000000000000e+00j)  (-8.961039077439511003e-01-1.617056532838070104e-01j)  (3.959938825036585786e-01-7.735745334745670887e-02j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (5.702926327852465838e-02+0.000000000000000000e+00j)  (-9.171619636742631698e-01-1.791627145554509914e-01j)  (3.867013706624553571e-01-8.190466321639855440e-02j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (6.304780232562429143e-02+0.000000000000000000e+00j)  (-9.383116668103957947e-01-1.980705126111630132e-01j)  (3.774792750180723244e-01-8.654072018792063892e-02j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (6.954908129233840219e-02+0.000000000000000000e+00j)  (-9.594694829300948191e-01-2.184948828519290009e-01j)  (3.683301193250536065e-01-9.125666687073645533e-02j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (7.655290310563815648e-02+0.000000000000000000e+00j)  (-9.805429195152635113e-01-2.404980380076439939e-01j)  (3.592558018561956001e-01-9.604358657013374601e-02j)
