# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.39, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.092084540305005262e-06+0.000000000000000000e+00j)  (-2.067636877738125989e-01-3.430884768921190111e-06j)  (5.856349183408722237e-01-3.761832928782396181e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.282902497880466699e-06+0.000000000000000000e+00j)  (-2.089916200351260023e-01-4.030357062613270359e-06j)  (5.842825769503640077e-01-4.349633117906024130e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.505128019108398716e-06+0.000000000000000000e+00j)  (-2.112405310640063094e-01-4.728499127543100194e-06j)  (5.829836669651269343e-01-5.022938789523603544e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.763583749947109427e-06+0.000000000000000000e+00j)  (-2.135179212719917896e-01-5.540461752824169726e-06j)  (5.816610115273103121e-01-5.792763571560543802e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.063773872350776381e-06+0.000000000000000000e+00j)  (-2.158241443499774870e-01-6.483536836047749846e-06j)  (5.803158309469160780e-01-6.671706835837059137e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.411971008529987901e-06+0.000000000000000000e+00j)  (-2.181596829415967942e-01-7.577430401069369592e-06j)  (5.789480733997907080e-01-7.673816994039118241e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.815312819214822786e-06+0.000000000000000000e+00j)  (-2.205250672753356067e-01-8.844566070402449856e-06j)  (5.775573538924007044e-01-8.814734491820987378e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.281909192786126373e-06+0.000000000000000000e+00j)  (-2.229208422505359055e-01-1.031042180980569966e-05j)  (5.761431945216475281e-01-1.011184338676220492e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.820960983987600556e-06+0.000000000000000000e+00j)  (-2.253475893040413069e-01-1.200390295694870029e-05j)  (5.747049697233900245e-01-1.158443033725422270e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.442891325199878637e-06+0.000000000000000000e+00j)  (-2.278059108899972984e-01-1.395775474794569944e-05j)  (5.732420609436614800e-01-1.325385623052207479e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.159490599993099327e-06+0.000000000000000000e+00j)  (-2.302964221295024927e-01-1.620901776520389958e-05j)  (5.717538115015717848e-01-1.514373758418309447e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.984076237948002770e-06+0.000000000000000000e+00j)  (-2.328197668400192044e-01-1.879952994765870074e-05j)  (5.702395256896640729e-01-1.728013719676286424e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.931668561654397159e-06+0.000000000000000000e+00j)  (-2.353765954008915084e-01-2.177647903041279913e-05j)  (5.686984906673193674e-01-1.969176787108122006e-04j)
