# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.73, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (6.265627147421703079e-06+0.000000000000000000e+00j)  (-2.399125780326636093e-01-1.968404821647279972e-05j)  (1.122249675002287450e+00-9.211284516202077369e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (7.822208379275862801e-06+0.000000000000000000e+00j)  (-2.433904621877865104e-01-2.457419237918149937e-05j)  (1.114203496038757901e+00-1.125386007840749401e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (9.744018599107351716e-06+0.000000000000000000e+00j)  (-2.469090529138799062e-01-3.061173724739789842e-05j)  (1.106236968813739674e+00-1.371998362335258780e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.211129678005727568e-05+0.000000000000000000e+00j)  (-2.505116667048362111e-01-3.804876098967359838e-05j)  (1.098160482989157360e+00-1.668503208512428081e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.502058860759000640e-05+0.000000000000000000e+00j)  (-2.542014187263150760e-01-4.718857082219929860e-05j)  (1.089973214334752249e+00-2.024037094058922721e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.858775657220206029e-05+0.000000000000000000e+00j)  (-2.579812906627758085e-01-5.839515949394529881e-05j)  (1.081675555862810834e+00-2.449206164151711100e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.295147955752420904e-05+0.000000000000000000e+00j)  (-2.618552525345653748e-01-7.210419956693429368e-05j)  (1.073264424718172627e+00-2.956257651024475326e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.827730790588269268e-05+0.000000000000000000e+00j)  (-2.658271239589535262e-01-8.883578278041760561e-05j)  (1.064738252447638978e+00-3.559302984546143913e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.476234616188794897e-05+0.000000000000000000e+00j)  (-2.699018419941319746e-01-1.092091313237320037e-04j)  (1.056091913003132987e+00-4.274506533875113137e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.264064197510163715e-05+0.000000000000000000e+00j)  (-2.740835870733948076e-01-1.339595275733320085e-04j)  (1.047324354628123011e+00-5.120367148984915351e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.218936586187073140e-05+0.000000000000000000e+00j)  (-2.783775026578250156e-01-1.639577283871630059e-04j)  (1.038431791262986570e+00-6.117917440079767392e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.373587253315824536e-05+0.000000000000000000e+00j)  (-2.827887113466859836e-01-2.002321489203049917e-04j)  (1.029411670810166823e+00-7.291008623272185246e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.766574010907322564e-05+0.000000000000000000e+00j)  (-2.873231576568600065e-01-2.439941185622780055e-04j)  (1.020259618324470985e+00-8.666533592098127174e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.443188854945153664e-05+0.000000000000000000e+00j)  (-2.919867976327876202e-01-2.966665273315669850e-04j)  (1.010972549177422186e+00-1.027472446394207600e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.145648827876550522e-04+0.000000000000000000e+00j)  (-2.967857943197714232e-01-3.599161941250730054e-04j)  (1.001547949353414069e+00-1.214941153144493162e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.386845290818798453e-04+0.000000000000000000e+00j)  (-3.017268744131347269e-01-4.356902977301930092e-04j)  (9.919827261353412196e-01-1.432825066103110166e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.675128746805480478e-04+0.000000000000000000e+00j)  (-3.068175702976527197e-01-5.262572164781170346e-04j)  (9.822726044100125176e-01-1.685292071236316235e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (2.018887206881030561e-04+0.000000000000000000e+00j)  (-3.120655006931398190e-01-6.342521217563859776e-04j)  (9.724146339663229943e-01-1.976939055190919149e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (2.427837556356276876e-04+0.000000000000000000e+00j)  (-3.174788053228470019e-01-7.627276631158270504e-04j)  (9.624058202078726865e-01-2.312805467028726265e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.913204122998245128e-04+0.000000000000000000e+00j)  (-3.230655507728344977e-01-9.152100671218770271e-04j)  (9.522450008001455135e-01-2.698395276394097413e-03j)
