# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.69, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.320503234766554419e-06+0.000000000000000000e+00j)  (-2.088715851939270118e-01-4.148483261384160271e-06j)  (6.854561547687001433e-01-4.544046668231137840e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.543910341146608571e-06+0.000000000000000000e+00j)  (-2.111706348396598931e-01-4.850337385547490278e-06j)  (6.835536363478603716e-01-5.224752186174807953e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.802942541735341465e-06+0.000000000000000000e+00j)  (-2.134917178414446060e-01-5.664111043960249958e-06j)  (6.817133412578697538e-01-6.000287430905686060e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.102906700056369165e-06+0.000000000000000000e+00j)  (-2.158438897873947993e-01-6.606476240081839874e-06j)  (6.798421145661024401e-01-6.882199647664738278e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.449839173660475148e-06+0.000000000000000000e+00j)  (-2.182275697641065104e-01-7.696396750448230334e-06j)  (6.779414550413734863e-01-7.883746377034586130e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.850596805527342410e-06+0.000000000000000000e+00j)  (-2.206433342998098124e-01-8.955413982591220478e-06j)  (6.760113219562562392e-01-9.019633212597978275e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.312957987114522287e-06+0.000000000000000000e+00j)  (-2.230918157251557954e-01-1.040796447397060013e-05j)  (6.740512850024574787e-01-1.030615045148284008e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.845734758923818563e-06+0.000000000000000000e+00j)  (-2.255736703293526046e-01-1.208173206629000031e-05j)  (6.720607780261649289e-01-1.176131577484461013e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.458896995178153047e-06+0.000000000000000000e+00j)  (-2.280896119648478104e-01-1.400803804316529976e-05j)  (6.700390159838314208e-01-1.340502166639474498e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.163709806892360643e-06+0.000000000000000000e+00j)  (-2.306403475453663032e-01-1.622227279460259944e-05j)  (6.679854036557262287e-01-1.525919975566065632e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.972885393174371765e-06+0.000000000000000000e+00j)  (-2.332266291548973913e-01-1.876437287193039944e-05j)  (6.658990943277726116e-01-1.734798372458451466e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.900750675045634716e-06+0.000000000000000000e+00j)  (-2.358492405782693091e-01-2.167934762497820115e-05j)  (6.637793060070129592e-01-1.969788876790240062e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.963432160617333328e-06+0.000000000000000000e+00j)  (-2.385089635105641925e-01-2.501785997315609988e-05j)  (6.616252091341034980e-01-2.233800020511061035e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.179059616467729016e-06+0.000000000000000000e+00j)  (-2.412066589167554120e-01-2.883686625795769937e-05j)  (6.594358955573441650e-01-2.530016154624691147e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.056799025908691977e-05+0.000000000000000000e+00j)  (-2.439431837513733048e-01-3.320032056115590144e-05j)  (6.572104917218655196e-01-2.861918699427771964e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.215305533403666268e-05+0.000000000000000000e+00j)  (-2.467194363865025941e-01-3.817994935607980071e-05j)  (6.549480628653621128e-01-3.233306980498542303e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.395983112096285366e-05+0.000000000000000000e+00j)  (-2.495363642137075899e-01-4.385610289497100111e-05j)  (6.526476404180490132e-01-3.648320261289866623e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.601693659195693820e-05+0.000000000000000000e+00j)  (-2.523949187975769171e-01-5.031869033030539958e-05j)  (6.503082396264222576e-01-4.111461391384560568e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.835636016135381999e-05+0.000000000000000000e+00j)  (-2.552961071035922958e-01-5.766820622955749678e-05j)  (6.479289049916645560e-01-4.627620078706077287e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.101381819944304305e-05+0.000000000000000000e+00j)  (-2.582409764054449108e-01-6.601685687924170143e-05j)  (6.455085897750209023e-01-5.202097410391195997e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.402914824350911235e-05+0.000000000000000000e+00j)  (-2.612306532061943187e-01-7.548979559382819891e-05j)  (6.430460782128526454e-01-5.840629986504900948e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.744674013001649325e-05+0.000000000000000000e+00j)  (-2.642662025201796827e-01-8.622647715744789602e-05j)  (6.405405432062096782e-01-6.549420519641892908e-04j)
