# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.93, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.428546830596851396e-06+0.000000000000000000e+00j)  (-2.108508260026077108e-01-4.487912228312050054e-06j)  (7.593639649385961476e-01-4.931559507312662329e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.662135680640320253e-06+0.000000000000000000e+00j)  (-2.132155743496927103e-01-5.221753243569099872e-06j)  (7.569873637128473609e-01-5.638413168777334418e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.931725647006106299e-06+0.000000000000000000e+00j)  (-2.156039556625523046e-01-6.068695101385370275e-06j)  (7.546757650042701382e-01-6.439273697029868689e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.242502653434063210e-06+0.000000000000000000e+00j)  (-2.180257979201533913e-01-7.045029861684059679e-06j)  (7.523281673289446969e-01-7.344933562838530769e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.600342641670685242e-06+0.000000000000000000e+00j)  (-2.204815924169895025e-01-8.169217339888889894e-06j)  (7.499462290208673831e-01-8.367810770439583815e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.011895062669628247e-06+0.000000000000000000e+00j)  (-2.229720033780401012e-01-9.462147402266260791e-06j)  (7.475299344042098948e-01-9.521602745297124304e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.484675406932273900e-06+0.000000000000000000e+00j)  (-2.254977577435509084e-01-1.094743065856340019e-05j)  (7.450788312588660922e-01-1.082140010271404946e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.027167653125082664e-06+0.000000000000000000e+00j)  (-2.280596120841459074e-01-1.265172031383219952e-05j)  (7.425923832043924699e-01-1.228380395386143855e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.648937599425565648e-06+0.000000000000000000e+00j)  (-2.306583843734449912e-01-1.460506820935269978e-05j)  (7.400697367048112429e-01-1.392704418586922265e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.360758138308007401e-06+0.000000000000000000e+00j)  (-2.332948919551512956e-01-1.684131838498009991e-05j)  (7.375102507014690278e-01-1.577111335241741070e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.174747644616246085e-06+0.000000000000000000e+00j)  (-2.359700017973208885e-01-1.939854183809730143e-05j)  (7.349131016426538876e-01-1.783789625846600977e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.104522771034508155e-06+0.000000000000000000e+00j)  (-2.386846226248877101e-01-2.231951654474340123e-05j)  (7.322774406711347606e-01-2.015131150926303657e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.165367087062111584e-06+0.000000000000000000e+00j)  (-2.414396487592389007e-01-2.565225725457819927e-05j)  (7.296024617658241063e-01-2.273746422427604065e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.374417160315794183e-06+0.000000000000000000e+00j)  (-2.442360866736875136e-01-2.945060008253420146e-05j)  (7.268871942832163535e-01-2.562478673519185063e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.075086786582471242e-05+0.000000000000000000e+00j)  (-2.470749274418166108e-01-3.377484750698949958e-05j)  (7.241307460878876334e-01-2.884421147552030892e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.231619892379577087e-05+0.000000000000000000e+00j)  (-2.499572148224973867e-01-3.869248005914730231e-05j)  (7.213321660674696378e-01-3.242932992990772418e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.409442491341519115e-05+0.000000000000000000e+00j)  (-2.528840561261145869e-01-4.427894176455810069e-05j)  (7.184904078240476055e-01-3.641656178638269493e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.611237129439237821e-05+0.000000000000000000e+00j)  (-2.558565454490084878e-01-5.061850729037409795e-05j)  (7.156045551003699101e-01-4.084534791563725932e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.839997929440454513e-05+0.000000000000000000e+00j)  (-2.588758718050777063e-01-5.780523977750560315e-05j)  (7.126735537876904836e-01-4.575831687346471987e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.099064289508460811e-05+0.000000000000000000e+00j)  (-2.619432599013297169e-01-6.594404951332450207e-05j)  (7.096963305930481525e-01-5.120148599630440066e-04j)
