# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.55, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.224161263088196512e-06+0.000000000000000000e+00j)  (-2.078345762483148063e-01-3.845816030927079686e-06j)  (6.399391782381275151e-01-4.214831350946832188e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.434604678438069582e-06+0.000000000000000000e+00j)  (-2.100988370597381971e-01-4.506943518586580155e-06j)  (6.383002603211423986e-01-4.859551266905147600e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.679143504472323774e-06+0.000000000000000000e+00j)  (-2.123844929278025095e-01-5.275184897973270153e-06j)  (6.367201725085047670e-01-5.596053623744761356e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.962936391466617174e-06+0.000000000000000000e+00j)  (-2.146999666384002137e-01-6.166746546895579626e-06j)  (6.351124467424067443e-01-6.435833364900815743e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.291861709110942617e-06+0.000000000000000000e+00j)  (-2.170456435787903038e-01-7.200095908386679731e-06j)  (6.334784198557509294e-01-7.392068278236331935e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.672608495893829447e-06+0.000000000000000000e+00j)  (-2.194220231075895977e-01-8.396247216621709834e-06j)  (6.318181463033716305e-01-8.479416537070894955e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.112777550878679539e-06+0.000000000000000000e+00j)  (-2.218297496014388082e-01-9.779079086099679520e-06j)  (6.301310247420975896e-01-9.714153667183573907e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.620993628787016328e-06+0.000000000000000000e+00j)  (-2.242693977381788051e-01-1.137568698289270050e-05j)  (6.284165994552145529e-01-1.111433168440045409e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.207029773060231689e-06+0.000000000000000000e+00j)  (-2.267416420745030914e-01-1.321677382847950002e-05j)  (6.266741299812356170e-01-1.269992936650653366e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.881944900024053657e-06+0.000000000000000000e+00j)  (-2.292470818962477896e-01-1.533708223314570016e-05j)  (6.249030822774273020e-01-1.449303216754717783e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.658235830843932856e-06+0.000000000000000000e+00j)  (-2.317864328431689935e-01-1.777587211845779865e-05j)  (6.231026826016933251e-01-1.651799895991934149e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.550005057119476534e-06+0.000000000000000000e+00j)  (-2.343604185194992917e-01-2.057744776842249852e-05j)  (6.212720820429104007e-01-1.880165687133768173e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.573145621291680631e-06+0.000000000000000000e+00j)  (-2.369697353234294090e-01-2.379173864841559841e-05j)  (6.194106174505585871e-01-2.137350671317846411e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.745544595185074626e-06+0.000000000000000000e+00j)  (-2.396151884504116869e-01-2.747493865187529999e-05j)  (6.175173466230766683e-01-2.426591755784095542e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.008730674974160677e-05+0.000000000000000000e+00j)  (-2.422975536663478091e-01-3.169020877949490275e-05j)  (6.155914559899348104e-01-2.751436084424643174e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.162100012718858631e-05+0.000000000000000000e+00j)  (-2.450176151591519080e-01-3.650844862694169749e-05j)  (6.136321544511716963e-01-3.115763768772374662e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.337192535450699506e-05+0.000000000000000000e+00j)  (-2.477762999643904895e-01-4.200914245807019904e-05j)  (6.116383264270922604e-01-3.523809475388981036e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.536841067523046832e-05+0.000000000000000000e+00j)  (-2.505744970127868898e-01-4.828128607465489856e-05j)  (6.096090306580801421e-01-3.980189811932301636e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.764213482653549333e-05+0.000000000000000000e+00j)  (-2.534130203507288237e-01-5.542440116468450294e-05j)  (6.075435151846847459e-01-4.489930328095721322e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.022848005162821989e-05+0.000000000000000000e+00j)  (-2.562928184773006213e-01-6.354964432348280334e-05j)  (6.054409033974267329e-01-5.058488374700695692e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.316691771504985218e-05+0.000000000000000000e+00j)  (-2.592149821407265797e-01-7.278101849991979670e-05j)  (6.032998252129210259e-01-5.691778001759540632e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.650142918227880624e-05+0.000000000000000000e+00j)  (-2.621804805396292237e-01-8.325669522867720318e-05j)  (6.011193855604285430e-01-6.396205126551617352e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.028096483655115691e-05+0.000000000000000000e+00j)  (-2.651904260002104219e-01-9.513045667411989853e-05j)  (5.988984670735467697e-01-7.178688951060165210e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.455994433686258529e-05+0.000000000000000000e+00j)  (-2.682457713673064847e-01-1.085732672371600053e-04j)  (5.966363130136356219e-01-8.046700389634019006e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.939880147339395013e-05+0.000000000000000000e+00j)  (-2.713478119944894851e-01-1.237749852690570127e-04j)  (5.943314946254877329e-01-9.008273859605081145e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.486457725184161239e-05+0.000000000000000000e+00j)  (-2.744977418954848147e-01-1.409462263007970056e-04j)  (5.919828510025946233e-01-1.007205130452584665e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.103156513797495051e-05+0.000000000000000000e+00j)  (-2.776966800314195072e-01-1.603203901386509960e-04j)  (5.895896131595614875e-01-1.124731442460776476e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.798201271972578010e-05+0.000000000000000000e+00j)  (-2.809459868807839822e-01-1.821558652006400074e-04j)  (5.871504338065737238e-01-1.254399771176087841e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.580688439750112854e-05+0.000000000000000000e+00j)  (-2.842469995744908995e-01-2.067384245788220090e-04j)  (5.846642138118571808e-01-1.397273102737511081e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.460669009522530510e-05+0.000000000000000000e+00j)  (-2.876010814184419839e-01-2.343838295118099986e-04j)  (5.821297569302457120e-01-1.554486580908145694e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.449238539539427161e-05+0.000000000000000000e+00j)  (-2.910096299858809243e-01-2.654406572424479992e-04j)  (5.795460421286433572e-01-1.727250618943708838e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.558634894122548559e-05+0.000000000000000000e+00j)  (-2.944743325997575267e-01-3.002933716172240058e-04j)  (5.769115520791421314e-01-1.916851542120089069e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.080234434170947822e-04+0.000000000000000000e+00j)  (-2.979965555328840110e-01-3.393656562546170014e-04j)  (5.742254532366588560e-01-2.124659067256991305e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.219521669134084019e-04+0.000000000000000000e+00j)  (-3.015779373867080171e-01-3.831240316645200049e-04j)  (5.714866322306545454e-01-2.352124715584846294e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.375359020012872099e-04+0.000000000000000000e+00j)  (-3.052203259615730024e-01-4.320817793320890009e-04j)  (5.686936156712130153e-01-2.600783986006319302e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.549542703822303659e-04+0.000000000000000000e+00j)  (-3.089253031038147745e-01-4.868031974751810178e-04j)  (5.658456134378818669e-01-2.872264018769228600e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.744046015330732362e-04+0.000000000000000000e+00j)  (-3.126947449622184960e-01-5.479082149285579694e-04j)  (5.629413551510779046e-01-3.168280042888334258e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.961035243303239396e-04+0.000000000000000000e+00j)  (-3.165304885106854926e-01-6.160773913792119477e-04j)  (5.599798423249932044e-01-3.490641361735272435e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.202886912015922618e-04+0.000000000000000000e+00j)  (-3.204346802803524907e-01-6.920573339478319980e-04j)  (5.569597554031369135e-01-3.841248636836046802e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.472206449046836186e-04+0.000000000000000000e+00j)  (-3.244091709066899143e-01-7.766665618482840100e-04j)  (5.538804020400883710e-01-4.222104296876722819e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.771848385637770999e-04+0.000000000000000000e+00j)  (-3.284561519693857123e-01-8.708018525184340339e-04j)  (5.507405632436314091e-01-4.635304727520788218e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (3.104938200814314300e-04+0.000000000000000000e+00j)  (-3.325778128073024753e-01-9.754451041528549833e-04j)  (5.475394331317192664e-01-5.083047537609749512e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.474895924763697023e-04+0.000000000000000000e+00j)  (-3.367764373680746104e-01-1.091670750922670062e-03j)  (5.442759835503125920e-01-5.567629999705713331e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.885461620487787229e-04+0.000000000000000000e+00j)  (-3.410543903468992166e-01-1.220653768272949961e-03j)  (5.409494636653844335e-01-6.091451437632698640e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (4.340722865225336998e-04+0.000000000000000000e+00j)  (-3.454141190875620882e-01-1.363678306466109980e-03j)  (5.375590924828005379e-01-6.657012900775670546e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.845144354294375860e-04+0.000000000000000000e+00j)  (-3.498581024207190748e-01-1.522146990903329921e-03j)  (5.341041697779596031e-01-7.266918766166007189e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (5.403599749529852279e-04+0.000000000000000000e+00j)  (-3.543891785645629788e-01-1.697590927606259939e-03j)  (5.305838089164444105e-01-7.923868408262136481e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (6.021405892036011970e-04+0.000000000000000000e+00j)  (-3.590098283190332751e-01-1.891680451470260016e-03j)  (5.269977758963388936e-01-8.630674395096550600e-03j)
